7.596	5.222
7.274	5.019
7.28	4.029
7.08	5.282
6.939	3.305
6.898	2.998
7.385	3.379
7.134	3.755
7.662	5.237
7.706	6.79
7.706	5.985
6.907	2.858
6.907	2.916
6.907	3.074
6.945	3.106
6.945	2.959
7.502	5.399
7.754	6.588
7.487	5.787
7.462	5.766
7.702	6.454
7.488	4.987
7.623	5.942
7.413	5.879
7.626	5.328
7.186	6.367
6.752	4.522
7.266	4.941
7.685	4.584
7.332	4.853
7.782	8.195
7.371	6.43
6.779	2.897
6.912	3.023
7.251	4.928
7.355	4.624
7.33	4.303
7.515	5.972
6.574	3.441
6.598	3.964
7.014	3.426
7.595	7.048
7.486	7.514
7.473	6.296
7.643	9.218
7.414	5.572
7.275	4.04
7.442	4.422
7.007	2.96
6.976	2.262
6.725	1.949
7.141	3.821
7.771	7.116
7.833	7.645
7.641	5.109
7.691	9.168
7.696	6.846
7.618	6.223
7.498	6.0
7.541	4.603
7.772	6.326
7.832	7.731
7.428	6.675
7.409	3.728
7.221	3.608
7.56	5.334
7.091	3.237
7.182	2.916
7.546	4.698
7.532	4.566
7.303	5.24
7.669	5.512
7.535	6.544
7.659	6.587
7.659	7.172
7.659	6.964
7.556	5.371
7.556	6.963
6.68	3.106
7.662	6.932
7.257	5.054
7.592	5.893
7.636	5.791
7.572	5.236
6.978	3.1
7.139	4.959
7.001	4.412
7.678	5.901
6.738	18.103
7.136	18.453
7.122	17.921
6.968	16.41
6.946	17.459
6.964	4.161
6.814	4.018
7.022	5.15
6.867	4.659
6.88	6.133
6.797	3.93
6.815	4.392
7.02	3.586
6.83	3.023
6.892	3.837
6.935	3.227
6.842	3.497
6.891	3.581
6.938	4.019
6.865	4.162
7.05	4.412
6.895	6.78
7.001	5.268
7.862	6.807
6.714	2.1
7.706	5.291
6.945	3.368
7.914	6.946
7.802	6.026
7.562	7.231
7.207	6.322
7.411	4.929
7.498	7.2
6.882	2.821
6.564	1.506
6.955	2.383
7.066	6.161
7.602	6.683
7.488	7.712
7.354	4.534
7.829	6.25
6.919	2.755
7.601	6.008
7.535	6.775
7.535	6.367
7.556	6.273
7.105	3.933
6.821	2.857
7.416	4.457
7.32	4.509
7.168	18.535
7.175	19.177
6.932	3.271
7.089	3.712
6.505	2.895
6.8	3.077
6.965	4.24
6.986	4.681
7.185	5.524
7.066	6.867
