3.566	0.043
6.534	7.903
6.189	7.824
7.608	14.212
4.03	0.548
3.691	0.486
3.693	0.018
3.54	0.0
3.56	0.0
3.611	0.032
3.611	0.058
3.921	0.423
3.921	0.594
3.921	0.451
3.534	0.096
3.534	0.065
3.627	0.053
3.84	0.084
3.577	0.025
3.883	0.742
4.11	0.718
3.726	0.219
3.525	0.087
3.614	0.106
3.342	0.081
3.937	1.343
4.716	2.933
3.433	0.019
3.672	0.101
5.922	5.082
3.702	0.042
4.159	0.551
3.844	0.42
3.624	0.498
3.898	0.382
3.825	0.994
5.044	1.574
3.593	0.059
4.286	3.041
6.348	7.239
5.839	4.206
3.709	0.12
3.662	0.136
3.428	0.099
3.681	0.116
3.922	0.514
3.646	0.076
3.701	0.154
3.558	0.121
4.097	1.251
3.602	0.218
4.427	0.881
3.72	0.184
3.487	0.18
3.587	0.099
3.834	0.099
3.68	0.292
3.797	0.225
3.701	0.233
3.633	0.087
3.58	0.107
3.775	0.121
3.736	0.091
3.576	0.073
3.553	0.133
3.388	0.093
3.82	0.504
4.481	1.663
3.604	0.071
3.474	0.055
3.76	0.482
3.861	0.061
3.535	0.22
3.803	0.158
3.803	0.069
3.803	0.127
3.803	0.193
3.803	0.197
3.77	0.587
3.685	0.033
3.669	0.135
3.579	0.144
3.612	0.053
3.915	0.035
3.678	0.29
3.6	0.125
3.861	0.527
3.602	0.145
3.487	0.211
3.52	0.325
3.527	0.327
3.539	0.334
3.361	0.351
3.7	0.67
4.405	1.899
4.036	1.258
3.709	0.774
3.639	0.897
3.69	0.626
3.612	0.242
3.57	0.093
3.537	0.179
3.704	0.225
3.569	0.108
3.603	0.138
3.437	0.078
3.556	0.314
3.547	0.137
3.573	0.146
3.742	1.427
4.155	1.678
3.411	0.134
3.89	0.254
3.611	0.088
3.534	0.082
3.611	0.016
3.905	0.123
3.6	0.117
3.774	1.014
3.738	0.367
3.694	0.529
4.02	0.622
3.674	0.297
4.367	0.796
3.736	0.137
3.574	0.082
3.714	0.142
3.554	0.139
3.623	0.0
3.963	0.681
3.593	0.178
3.535	0.226
3.535	0.131
3.803	0.16
3.659	0.205
3.682	0.568
3.642	0.073
3.46	0.132
3.496	0.251
3.579	0.231
3.48	0.239
3.601	0.103
4.661	2.195
3.607	0.347
3.557	0.054
3.59	0.128
3.574	0.087
4.352	1.522
