9.238	3.371
8.65	3.249
8.621	3.232
8.604	3.506
8.554	2.337
8.897	3.214
9.038	3.272
9.022	3.17
9.177	3.533
8.624	2.908
8.624	2.837
9.223	3.428
9.223	3.549
9.223	3.473
8.552	2.709
8.552	2.591
8.836	2.724
8.745	2.891
8.83	2.888
8.528	2.55
8.645	3.419
9.25	3.535
8.646	3.078
8.994	3.426
8.717	2.799
8.544	3.513
8.269	3.321
8.614	2.57
8.862	2.833
8.389	2.601
8.855	3.071
9.008	3.54
8.639	2.759
8.702	2.59
8.629	3.215
9.228	4.158
8.945	4.193
9.285	3.71
8.365	3.069
8.349	3.994
8.16	2.511
8.406	3.113
8.718	3.614
9.097	3.576
8.731	2.95
8.319	2.947
8.154	3.112
8.462	2.757
8.395	2.72
8.606	3.048
8.764	2.869
8.176	2.889
9.105	3.774
9.134	3.606
9.054	2.872
8.743	3.242
8.676	3.114
8.928	3.162
8.959	3.533
8.769	2.55
8.878	3.545
8.757	3.178
8.898	3.077
8.872	3.257
9.329	4.112
8.803	3.167
8.966	2.56
8.885	2.455
8.572	2.341
8.484	2.662
8.639	2.902
8.327	2.915
8.725	3.739
8.699	2.875
8.699	2.829
8.699	2.947
8.799	2.612
8.799	3.057
8.163	2.88
8.965	3.648
9.104	4.111
8.914	3.753
8.995	2.93
8.984	3.252
8.921	3.469
8.802	3.294
8.698	3.18
8.721	2.514
6.945	2.396
6.928	2.292
7.006	2.367
7.134	2.272
6.885	2.223
8.082	2.441
7.89	3.02
7.976	2.973
7.598	2.941
7.598	2.678
7.643	2.509
8.248	1.993
8.187	1.981
7.97	1.878
8.106	1.783
8.254	2.271
8.115	2.074
7.965	1.498
8.255	1.704
8.03	2.201
7.885	1.65
7.549	2.044
7.589	1.542
8.936	2.2
8.679	2.766
8.624	3.094
8.552	2.515
8.819	2.531
8.865	2.63
8.716	3.082
8.704	3.398
9.039	3.22
8.663	3.441
8.804	2.497
8.488	1.564
8.859	1.876
8.456	3.559
8.515	2.924
8.38	3.027
9.282	3.123
8.978	2.827
8.702	2.635
8.412	2.57
8.725	3.598
8.725	3.906
8.799	2.973
8.672	2.917
8.478	2.551
9.162	3.937
8.782	2.633
7.128	2.394
7.064	2.3
8.011	2.531
7.958	2.307
7.571	2.782
7.945	1.758
8.294	2.142
7.926	1.593
8.177	1.402
7.767	1.56
