7.277	27.264
7.471	33.212
7.369	34.993
7.383	40.168
7.4	25.298
7.48	35.539
7.264	22.456
7.296	24.847
7.249	26.351
7.501	25.978
7.501	24.04
7.298	32.431
7.298	28.379
7.298	31.113
7.438	30.168
7.438	29.191
7.471	28.183
7.368	27.713
7.344	21.028
7.498	24.272
7.515	24.676
7.46	24.535
7.53	29.345
7.494	27.99
7.471	27.062
7.529	46.822
7.537	55.387
7.622	25.752
7.276	26.883
7.532	41.794
7.696	53.76
7.638	45.955
7.748	77.701
7.708	55.636
7.578	31.952
7.319	27.639
7.395	35.661
7.368	24.758
7.656	67.585
7.546	83.752
7.509	64.222
7.493	32.124
7.418	34.476
7.392	34.963
7.619	49.332
7.704	66.334
7.523	44.31
7.477	35.06
7.517	37.951
8.184	92.222
8.033	98.33
7.948	93.245
7.421	29.21
7.361	29.56
7.32	25.92
7.369	36.892
7.536	35.628
7.376	29.187
7.523	29.677
7.358	25.838
7.565	25.129
7.54	24.688
7.542	28.947
7.192	22.865
7.457	25.93
7.467	24.499
7.634	40.521
7.549	21.022
7.453	27.633
7.529	25.166
7.691	33.285
7.461	26.356
7.335	22.067
7.455	19.2
7.455	22.642
7.455	21.203
7.29	15.319
7.29	16.209
7.761	57.758
7.369	26.118
7.54	26.047
7.456	31.277
7.371	26.737
7.304	26.786
7.468	46.299
7.689	46.147
7.52	35.624
7.338	26.176
6.699	33.68
6.593	37.012
6.553	33.806
6.513	33.864
6.633	34.33
7.55	30.666
7.593	56.676
7.668	42.915
7.752	48.63
7.635	48.135
7.554	48.32
7.458	23.196
7.428	23.81
7.388	20.976
7.534	32.615
7.497	25.84
7.601	25.924
7.547	19.895
7.367	20.071
7.32	23.657
7.514	20.875
7.57	36.271
7.463	32.681
7.111	11.049
7.436	37.574
7.501	23.378
7.438	33.387
7.431	26.17
7.423	25.318
7.452	27.202
7.707	35.237
7.303	31.567
7.444	35.01
7.616	50.562
7.347	25.862
7.162	18.516
7.784	56.701
7.251	31.821
7.477	31.893
7.519	24.648
7.405	26.564
7.809	58.709
7.677	26.542
7.335	23.847
7.335	25.401
7.29	14.619
7.615	33.291
7.44	32.183
7.381	24.993
7.369	23.969
6.698	33.535
6.707	34.184
7.521	29.306
7.541	30.052
7.525	41.702
7.498	20.447
7.382	24.869
7.497	20.911
7.557	17.301
7.577	31.116
