10.035	94.599
10.169	134.674
10.038	135.153
10.346	155.629
10.469	157.658
10.423	139.444
10.024	83.969
10.08	101.45
10.05	95.416
10.073	90.026
10.073	94.01
10.224	105.21
10.224	102.197
10.224	102.907
9.98	104.115
9.98	93.022
10.076	101.344
9.98	74.574
9.929	84.604
9.98	88.192
9.972	86.196
10.025	88.373
10.058	100.667
10.13	96.176
10.065	89.953
10.284	142.831
10.49	174.605
10.013	95.912
9.968	93.989
9.853	107.767
10.006	102.116
10.135	115.044
10.548	172.0
10.206	105.795
9.947	107.706
10.277	110.342
10.346	122.08
10.224	105.563
10.35	161.285
10.333	185.444
10.123	138.394
9.913	117.145
10.174	128.331
10.219	121.481
10.629	192.314
10.639	220.283
9.959	138.657
10.171	131.729
10.098	128.27
10.366	139.354
10.337	136.55
10.12	156.783
10.128	91.934
10.24	109.633
10.078	89.241
10.202	146.474
10.695	155.057
10.341	108.034
10.303	115.863
9.949	89.516
9.857	88.998
10.069	106.61
10.157	98.453
9.769	91.037
10.103	114.069
9.922	90.99
10.006	95.295
10.069	83.761
9.934	93.176
9.891	85.496
9.819	84.644
9.621	89.79
10.085	113.137
9.845	101.683
9.845	100.463
9.845	107.065
10.105	110.763
10.105	117.671
10.782	264.705
9.558	63.886
9.524	66.613
9.653	71.426
10.128	95.284
10.039	95.453
10.017	116.332
9.939	110.681
10.124	129.271
10.013	88.882
10.076	322.458
10.07	299.132
10.128	356.503
10.329	335.456
10.287	337.183
9.498	118.83
10.181	250.933
9.962	193.395
9.712	205.86
9.825	188.547
9.833	183.2
9.674	104.072
9.771	103.545
9.749	104.623
9.431	93.588
9.507	100.085
9.583	112.917
9.485	82.427
9.635	96.7
9.574	100.825
9.655	97.856
9.877	184.488
9.922	163.894
10.108	77.159
10.48	133.655
10.073	92.909
9.98	106.092
10.04	94.944
10.137	82.487
9.984	100.211
9.633	80.333
9.583	75.981
9.673	93.76
10.213	97.873
10.779	157.075
10.53	102.15
10.514	177.921
10.277	130.299
10.302	139.652
10.062	91.028
10.234	100.33
10.162	110.112
9.534	74.117
10.085	123.069
10.085	120.008
10.105	111.932
10.133	102.216
10.004	100.506
9.963	89.942
10.046	85.652
9.902	274.858
9.804	304.944
9.485	112.25
9.606	116.655
10.063	213.759
9.718	93.799
9.632	109.823
9.684	99.541
9.568	98.386
9.638	135.592
