6.096	2.832
5.668	4.087
5.977	3.707
6.012	5.453
5.889	2.906
5.974	3.492
6.115	3.862
5.906	6.356
6.275	3.598
5.598	3.998
5.598	2.867
6.459	3.965
6.459	6.179
6.459	3.567
6.191	2.984
6.191	5.833
5.733	3.945
5.717	1.812
5.514	2.333
5.462	2.996
5.389	3.302
6.128	3.408
5.911	5.698
5.718	3.47
5.754	3.824
5.507	3.181
5.406	4.27
5.267	3.546
5.945	4.098
5.831	4.255
5.665	4.375
5.408	4.855
5.91	5.677
5.715	5.838
5.506	4.442
5.702	3.285
6.061	3.689
6.427	4.183
5.855	6.942
5.877	7.476
6.005	3.893
5.209	3.704
5.1	3.509
5.688	5.887
5.643	4.101
6.008	4.176
5.296	3.351
5.745	3.125
5.565	3.465
5.659	7.709
6.388	3.283
5.734	4.744
5.287	1.869
5.655	3.522
6.111	2.655
6.036	3.434
6.433	3.14
5.479	2.647
5.503	3.643
5.871	2.959
5.289	3.077
5.941	2.884
5.767	3.141
5.614	2.033
5.497	4.428
5.159	2.503
5.956	4.045
5.79	2.222
5.595	4.342
5.85	2.883
5.842	4.045
5.558	3.178
5.493	2.371
4.876	1.983
4.876	1.951
4.876	1.791
5.152	2.872
5.152	2.176
5.077	4.215
5.919	4.478
5.09	2.914
5.852	5.428
5.642	3.398
5.718	4.275
6.052	5.291
5.708	5.384
5.862	3.062
6.024	3.249
7.84	18.71
7.472	14.621
7.115	20.612
7.058	17.345
6.975	17.337
5.179	1.865
4.791	2.556
5.52	4.516
5.417	4.485
5.155	5.098
5.684	5.241
5.776	2.603
5.164	2.327
4.89	3.365
5.18	3.126
4.812	2.123
5.104	2.284
5.242	3.536
5.611	3.591
5.538	2.629
5.145	3.467
5.119	3.603
4.759	3.219
6.003	3.459
5.797	4.845
5.598	2.755
6.191	5.049
5.443	2.675
5.831	1.577
5.586	3.662
5.63	3.043
5.867	4.334
5.316	1.671
5.832	2.728
6.643	4.099
6.369	4.166
5.505	3.994
5.753	3.222
5.518	2.477
5.747	3.713
6.265	4.719
5.847	3.201
5.456	3.829
5.493	2.524
5.493	1.715
5.152	1.833
5.467	3.078
5.636	3.106
5.843	2.675
5.946	2.933
7.096	18.547
7.078	15.9
5.315	3.626
5.343	3.061
5.185	2.836
5.092	2.154
5.511	3.02
5.938	3.551
5.591	3.944
5.087	2.074
