7.537	34.853
7.538	41.268
7.265	49.477
6.875	41.543
7.23	35.644
7.749	48.394
7.001	28.654
7.655	37.669
7.352	35.895
6.934	33.023
6.934	31.913
7.564	43.853
7.564	40.873
7.564	43.142
7.307	38.032
7.307	41.151
7.419	38.862
6.881	33.961
7.609	38.315
7.112	31.441
6.967	39.212
7.551	39.576
7.428	42.101
7.073	36.435
7.136	38.13
7.168	61.536
7.215	61.871
6.893	31.009
7.077	37.022
7.443	46.332
7.255	42.297
7.397	41.786
7.174	51.208
6.921	46.034
6.808	36.799
6.412	25.312
6.87	48.034
6.924	36.826
6.969	76.88
7.379	63.653
7.548	58.832
6.487	29.04
6.52	30.562
6.79	32.761
6.966	38.485
7.503	49.303
6.687	50.031
6.957	46.143
7.085	49.315
7.419	51.726
7.626	44.86
6.667	62.413
6.941	43.494
6.863	28.762
7.236	38.449
6.935	40.89
6.925	43.954
7.076	34.786
6.882	35.059
6.931	29.55
7.068	31.873
6.542	32.295
7.256	33.155
6.668	28.167
7.105	40.921
6.828	22.693
7.561	45.302
7.485	37.085
7.066	32.56
6.906	41.939
6.861	31.748
6.591	31.295
7.076	36.039
6.644	31.19
6.644	25.14
6.644	28.988
6.247	11.46
6.247	7.79
6.914	47.891
7.406	42.116
7.627	50.317
7.271	47.214
7.262	41.821
6.925	26.242
7.265	37.21
7.292	42.711
6.962	33.115
6.94	30.478
5.482	117.726
5.523	95.794
5.157	96.879
5.613	78.894
5.221	106.728
6.322	27.385
6.228	39.653
6.338	38.228
6.293	49.03
6.182	39.566
6.139	37.169
6.072	17.814
6.205	16.543
6.337	17.498
6.341	15.433
6.174	15.258
6.353	18.164
6.181	9.031
6.368	16.757
6.332	19.821
6.44	13.924
6.123	16.988
6.193	11.433
6.475	10.658
8.193	61.818
6.934	28.927
7.307	40.054
6.992	30.282
7.414	24.476
6.541	28.709
6.64	38.417
7.276	49.974
6.2	31.549
7.148	49.382
7.574	38.096
7.594	30.803
7.024	71.414
7.102	50.108
6.53	47.546
7.718	41.981
7.47	38.169
7.483	52.417
6.965	36.268
7.076	41.417
7.076	34.892
6.247	8.654
7.007	38.235
7.324	48.937
7.266	30.397
7.215	34.501
5.169	58.622
5.764	81.942
6.487	21.711
6.511	28.307
6.492	42.937
6.542	17.685
6.054	15.455
6.134	10.125
5.919	7.711
5.902	8.293
