6.265	0.366
6.368	0.587
6.339	0.71
6.354	0.799
5.884	0.389
6.0	0.497
6.078	0.189
6.447	0.32
6.605	0.612
6.171	0.293
6.171	0.252
5.527	0.151
5.527	0.171
5.527	0.229
6.2	0.236
6.2	0.184
6.415	0.183
5.86	0.253
6.469	0.306
6.681	0.293
6.451	0.323
5.932	0.193
6.081	0.333
6.04	0.325
6.012	0.23
6.031	0.415
6.185	0.414
6.343	0.368
6.137	0.446
5.831	0.126
6.188	0.263
6.06	0.252
5.415	0.191
6.432	0.205
6.31	0.404
6.056	0.423
5.591	0.189
6.048	0.23
5.68	0.41
5.66	0.466
5.58	0.541
6.483	0.341
6.301	0.399
5.535	0.297
5.869	0.343
5.988	0.52
6.318	0.221
5.646	0.282
5.648	0.259
5.991	0.285
5.832	0.253
6.237	0.305
5.692	0.2
5.837	0.303
6.235	0.254
5.773	0.266
5.949	0.286
5.924	0.232
6.128	0.3
6.104	0.226
6.386	0.364
6.272	0.142
6.212	0.418
6.186	0.206
6.155	0.379
6.351	0.459
5.814	0.241
6.208	0.269
6.206	0.255
6.396	0.176
6.171	0.218
6.272	0.299
6.493	0.286
6.303	0.244
6.303	0.24
6.303	0.251
6.362	0.242
6.362	0.233
6.074	0.373
6.241	0.185
6.225	0.394
6.124	0.445
6.065	0.32
6.381	0.164
5.977	0.199
6.175	0.164
6.057	0.19
6.17	0.323
8.455	14.925
8.851	13.354
8.794	10.202
9.027	8.959
8.579	12.875
6.521	0.167
6.645	0.252
6.583	0.363
6.555	0.291
6.535	0.379
6.541	0.265
6.336	0.136
6.387	0.191
6.603	0.299
6.538	0.106
6.589	0.168
6.544	0.238
6.236	0.089
6.331	0.162
6.462	0.226
6.64	0.196
6.692	0.227
6.751	0.139
5.452	0.181
6.237	0.434
6.171	0.317
6.2	0.257
6.133	0.372
5.976	0.306
6.37	0.471
6.134	0.36
6.136	0.189
6.367	0.235
6.167	0.297
5.644	0.086
6.167	0.107
6.201	0.287
5.671	0.229
6.139	0.344
6.084	0.349
5.833	0.282
6.153	0.326
6.145	0.243
6.493	0.371
6.493	0.349
6.362	0.294
5.977	0.396
6.453	0.275
6.404	0.523
6.017	0.34
9.198	11.981
8.999	12.233
6.485	0.101
6.352	0.153
6.77	0.302
6.368	0.117
6.233	0.126
6.471	0.179
6.483	0.067
6.549	0.161
