5.398	0.028
5.718	0.208
6.062	0.421
6.298	0.648
5.688	0.086
5.448	0.154
5.466	0.122
5.828	0.121
5.471	0.101
5.798	0.05
5.798	0.054
5.369	0.03
5.369	0.044
5.369	0.032
5.657	0.033
5.657	0.032
5.597	0.084
5.364	0.048
5.732	0.069
5.942	0.09
5.573	0.038
5.61	0.076
5.586	0.056
5.895	0.167
5.558	0.044
5.592	0.209
5.556	0.193
5.977	0.055
5.685	0.052
5.821	0.283
5.482	0.218
5.858	0.176
5.667	0.104
5.583	0.14
5.709	0.059
5.603	0.133
5.417	0.166
5.547	0.057
6.078	0.856
6.308	0.929
6.328	0.84
5.526	0.058
5.463	0.066
5.38	0.063
5.583	0.036
5.482	0.075
5.787	0.053
5.449	0.091
5.404	0.078
5.547	0.079
5.295	0.196
5.413	0.084
5.709	0.208
5.776	0.119
5.554	0.034
5.373	0.011
5.343	0.093
5.283	0.03
5.562	0.062
5.605	0.06
5.785	0.076
5.78	0.029
5.448	0.044
5.308	0.113
5.644	0.052
5.627	0.058
5.425	0.071
5.903	0.195
5.847	0.072
5.707	0.063
5.615	0.033
5.621	0.119
5.687	0.01
5.548	0.034
5.548	0.067
5.548	0.047
5.79	0.08
5.79	0.101
5.553	0.128
5.709	0.135
5.69	0.056
5.433	0.127
5.401	0.077
5.638	0.077
5.68	0.209
5.574	0.262
5.906	0.114
5.487	0.074
6.176	1.151
6.368	1.223
5.905	1.055
6.158	1.113
6.066	1.199
5.787	0.067
5.817	0.411
5.778	0.16
6.058	0.13
5.559	0.085
5.948	0.182
5.568	0.028
5.836	0.035
5.851	0.049
5.707	0.091
5.871	0.081
6.157	0.094
5.834	0.034
5.878	0.062
5.707	0.028
5.763	0.062
5.884	0.124
5.982	0.103
5.472	0.065
5.765	0.135
5.798	0.101
5.657	0.023
5.371	0.031
5.674	0.064
5.698	0.057
5.671	0.069
5.752	0.135
5.774	0.133
5.462	0.071
5.471	0.104
5.638	0.141
6.072	0.09
5.66	0.106
5.759	0.165
5.659	0.086
5.508	0.053
5.432	0.047
5.827	0.017
5.687	0.071
5.687	0.066
5.79	0.112
5.78	0.078
5.9	0.177
5.442	0.043
5.734	0.044
6.122	1.216
6.012	1.001
5.467	0.068
5.789	0.056
6.041	0.37
5.655	0.052
5.73	0.057
5.983	0.08
5.584	0.051
5.932	0.116
