9.222	4.317
8.823	3.75
8.009	2.458
8.089	3.041
9.017	4.449
8.398	3.676
9.633	4.629
9.303	5.357
9.552	5.418
9.108	4.509
9.108	4.786
9.29	5.712
9.29	4.681
9.29	5.561
9.143	4.694
9.143	5.57
9.158	4.611
9.164	4.31
8.974	4.259
9.116	4.164
9.207	4.496
8.717	3.062
9.01	4.836
9.084	4.32
9.009	4.101
8.978	5.972
8.899	6.098
9.216	4.867
9.439	4.521
8.547	3.804
9.626	6.033
9.599	6.243
8.715	6.318
9.223	5.782
9.224	4.13
9.519	5.857
9.248	5.843
9.254	5.258
8.596	5.761
9.391	8.755
9.346	6.574
8.525	4.035
8.486	4.351
8.915	4.517
9.242	5.96
9.091	5.96
9.522	6.834
9.636	7.141
9.714	6.877
9.377	7.478
9.676	7.503
9.412	6.268
9.355	7.462
8.863	4.659
9.052	4.575
7.98	3.593
9.182	5.439
8.606	4.687
9.137	4.639
9.06	4.119
8.931	4.406
8.838	4.089
9.356	6.557
9.332	5.544
8.751	4.007
8.67	4.319
8.999	4.107
9.466	3.661
8.844	4.208
9.094	4.409
9.402	5.104
9.325	6.118
8.877	3.789
8.844	3.875
8.844	3.758
8.844	3.546
8.334	2.62
8.334	2.766
8.64	5.481
9.778	6.02
9.63	7.056
9.64	7.842
8.805	3.481
9.042	4.01
9.911	7.241
9.558	7.391
9.7	6.919
9.301	4.528
7.14	4.935
7.062	4.799
7.072	4.095
7.496	3.511
6.897	4.501
7.989	5.188
8.036	6.043
7.51	4.658
6.534	4.86
7.213	4.449
6.819	3.102
8.001	3.833
8.012	3.879
7.629	3.74
7.561	3.53
7.938	4.615
7.48	3.737
7.749	3.113
7.795	3.986
7.649	3.794
7.728	3.413
6.798	3.319
6.764	3.11
8.708	2.378
8.861	5.003
9.108	4.388
9.143	5.291
9.128	4.331
9.036	3.237
8.953	4.498
9.709	7.206
10.153	7.006
9.646	6.203
9.026	4.977
8.738	2.503
9.026	2.376
9.188	7.483
8.383	3.845
8.113	3.441
8.797	3.585
9.198	4.551
9.247	4.509
9.011	4.394
8.877	4.096
8.877	3.724
8.334	2.905
8.919	4.798
9.194	5.802
9.246	5.027
8.802	3.051
7.304	4.542
7.205	4.627
7.941	4.481
7.547	3.992
7.581	6.313
8.246	4.203
8.099	3.847
7.621	2.954
7.893	2.712
7.191	2.833
