11.617	61.463
11.497	84.631
11.499	80.644
11.885	106.718
11.889	104.39
12.097	112.064
11.335	44.652
11.154	45.306
11.353	50.148
11.567	71.35
11.567	74.368
11.941	98.232
11.941	101.713
11.941	102.235
11.59	84.144
11.59	80.088
11.5	72.527
11.645	66.041
11.487	73.204
11.568	74.824
11.57	78.944
11.627	73.897
11.722	79.19
11.736	77.993
11.802	84.36
11.833	111.134
11.969	123.713
10.899	39.909
11.391	60.178
11.903	128.348
11.732	88.177
11.733	84.091
12.081	117.807
11.765	96.853
11.807	110.736
11.553	69.011
11.944	113.312
11.494	53.114
12.317	162.449
12.352	234.033
12.168	152.588
11.109	61.731
11.254	62.882
11.314	55.86
11.874	105.337
11.836	130.895
11.541	97.848
11.717	105.314
11.761	111.205
11.873	108.828
11.609	80.995
11.723	122.68
11.695	79.544
11.869	78.889
11.754	70.476
11.932	122.402
11.858	91.736
11.693	79.884
11.75	83.492
11.617	72.047
11.366	63.937
11.384	63.093
11.175	49.846
11.1	50.056
11.436	64.812
11.205	56.265
11.694	74.077
11.506	56.16
11.723	88.907
11.513	69.631
11.704	88.283
11.388	74.196
11.606	90.229
11.487	72.409
11.487	73.941
11.487	74.714
11.392	58.804
11.392	62.165
12.376	183.664
11.537	78.326
11.482	74.185
11.511	70.921
11.691	79.17
11.71	83.729
11.642	91.772
11.663	99.663
11.784	97.376
11.549	73.933
9.971	25.39
9.607	26.557
9.52	30.047
9.005	28.974
9.679	32.627
11.342	92.642
10.941	87.856
11.085	87.358
11.208	114.351
11.164	102.772
11.254	110.207
11.376	81.855
11.281	75.01
11.132	73.054
11.141	81.081
11.11	72.561
11.196	82.398
11.045	68.749
11.383	77.918
11.184	79.189
11.359	81.184
11.7	122.967
11.186	86.394
11.613	66.087
11.952	98.299
11.567	71.444
11.59	80.45
11.633	70.5
11.696	71.93
11.578	82.615
11.608	85.433
11.691	93.182
11.372	72.169
11.691	80.8
12.161	93.385
11.908	76.652
11.52	94.872
11.77	90.433
11.855	103.552
11.617	64.584
11.823	84.822
11.602	79.359
11.488	73.141
11.606	86.366
11.606	89.219
11.392	60.665
11.33	62.597
11.141	49.811
11.142	47.914
11.788	78.602
9.103	23.607
8.798	24.557
11.327	85.172
11.576	99.134
11.034	77.741
11.211	76.161
11.452	78.191
11.474	74.189
11.433	70.072
11.276	82.28
