10.738	122.887
10.48	146.886
10.422	142.057
10.386	125.846
10.93	181.269
10.857	158.264
10.675	132.111
10.511	134.255
10.896	146.926
10.779	138.811
10.779	117.35
10.764	127.114
10.764	135.971
10.764	131.495
10.705	145.009
10.705	161.077
10.778	141.488
11.027	148.242
10.625	146.693
10.556	126.274
10.738	134.358
10.787	140.467
10.716	135.86
10.73	160.572
10.732	148.679
10.696	177.788
10.325	158.453
10.548	138.189
10.629	126.279
11.089	203.921
10.94	179.553
10.865	194.128
10.68	185.727
10.598	172.252
10.678	144.825
10.777	163.187
10.972	200.483
10.979	179.73
10.503	163.032
10.568	210.623
10.673	201.115
10.874	199.859
10.762	207.077
10.908	182.715
10.796	210.449
10.628	209.483
11.079	207.556
11.043	184.875
11.104	185.317
10.647	193.645
11.045	196.722
10.772	184.703
11.253	239.625
11.037	205.781
10.95	144.4
10.901	220.126
10.638	147.089
11.012	173.85
10.631	145.879
10.958	154.537
10.564	136.312
10.823	133.027
10.637	140.958
10.917	145.104
10.622	147.468
10.757	153.223
10.557	139.543
10.513	106.385
10.541	145.113
10.667	138.118
11.043	217.973
11.066	199.815
10.588	133.594
10.694	149.13
10.694	149.841
10.694	145.264
10.534	140.479
10.534	137.24
10.55	173.317
10.968	213.451
11.048	219.074
11.333	228.423
10.801	154.395
10.834	155.323
11.38	250.75
11.191	274.583
11.242	298.461
10.96	165.092
10.409	331.535
10.863	335.994
10.658	329.462
10.73	330.485
10.508	325.701
10.47	183.528
10.268	196.508
10.109	165.836
10.145	194.031
10.148	191.435
10.136	173.547
10.384	163.374
10.396	152.985
10.451	161.06
10.495	215.506
10.153	155.262
10.192	146.158
10.138	175.1
10.349	153.582
10.481	175.1
10.22	155.085
9.585	134.685
10.023	152.048
10.863	150.855
10.898	153.605
10.779	130.331
10.705	152.321
10.87	141.553
10.859	135.271
10.71	159.916
11.071	212.319
11.377	272.932
10.925	198.615
10.717	171.25
10.979	138.225
10.733	96.962
10.699	232.561
10.683	172.483
10.69	185.668
10.808	130.75
10.948	156.875
10.792	181.665
11.259	208.676
10.588	136.545
10.588	132.539
10.534	139.303
10.851	173.947
10.761	169.437
10.549	133.906
10.569	119.737
10.549	340.873
10.795	333.889
10.279	163.56
10.537	174.515
10.031	146.695
10.407	162.795
10.257	159.993
10.3	151.663
10.344	190.358
9.748	162.056
