7.229	2.669
6.321	1.279
6.429	2.057
6.5	1.65
6.461	1.593
6.94	1.675
7.315	2.105
7.217	2.723
7.243	1.298
7.151	1.929
7.151	1.909
7.284	2.433
7.284	2.931
7.284	2.551
6.942	2.154
6.942	3.357
6.848	1.95
7.334	2.633
7.02	3.022
6.646	1.684
6.709	2.696
7.009	2.867
7.051	2.356
7.016	2.028
7.003	1.429
6.778	1.681
6.675	3.43
6.716	2.65
6.962	2.34
6.413	0.618
7.13	1.957
6.378	1.646
6.885	2.567
6.938	3.117
6.633	1.511
7.385	2.057
7.063	2.451
7.506	3.716
6.734	3.834
7.226	3.84
7.348	3.726
6.615	1.534
6.721	3.442
6.885	2.053
7.351	0.894
6.927	3.551
6.76	1.737
6.749	1.523
6.677	1.228
6.959	3.319
6.953	2.556
7.184	3.43
6.766	2.013
7.307	1.766
6.987	1.944
7.004	2.788
7.004	1.797
7.111	3.462
7.166	1.985
6.731	1.335
7.079	2.079
7.433	2.352
6.898	3.338
7.278	1.773
6.428	2.055
6.872	1.746
6.25	1.807
6.859	1.254
6.621	1.926
6.414	0.694
6.597	1.176
7.005	1.72
6.723	2.56
6.061	1.811
6.061	1.053
6.061	1.476
6.311	2.159
6.311	1.664
7.019	2.957
6.532	1.225
6.569	2.541
6.904	1.859
6.976	1.966
7.016	1.491
7.04	2.142
6.527	2.348
6.304	1.571
7.187	1.937
7.771	7.292
7.871	9.429
7.82	7.124
7.848	8.515
7.959	6.096
7.03	1.084
6.796	2.507
6.802	2.109
6.894	3.073
6.735	1.989
6.669	2.089
6.788	2.162
6.85	1.739
6.699	0.943
6.771	2.99
6.771	1.666
6.819	1.905
6.785	1.298
6.704	2.211
6.994	2.292
6.813	2.657
7.067	2.811
6.773	2.082
7.568	2.034
6.943	2.228
7.151	2.403
6.942	2.752
6.715	1.355
7.385	2.461
6.946	1.916
7.1	1.171
6.717	1.176
7.037	2.914
6.823	1.226
6.521	1.144
7.11	1.257
7.288	4.033
6.565	1.107
6.688	0.617
7.039	1.77
6.905	2.401
6.836	1.621
6.595	1.669
6.723	2.201
6.723	1.795
6.311	1.222
6.52	2.18
6.738	1.753
6.938	2.401
6.56	1.085
7.675	6.965
7.702	7.139
6.895	2.108
7.062	2.791
6.718	2.198
6.737	1.627
6.776	1.954
6.809	1.634
6.664	2.211
6.591	2.755
