4.948	0.531
7.482	23.208
6.022	10.49
6.719	18.352
9.997	81.243
9.034	42.094
4.917	1.675
4.775	0.268
4.564	0.695
4.854	0.386
4.854	0.306
5.989	4.702
5.989	4.108
5.989	4.854
5.47	3.213
5.47	2.677
4.603	0.326
4.558	0.201
4.756	0.338
4.868	1.261
4.809	1.069
4.846	0.668
4.65	0.705
4.906	1.262
4.787	1.574
5.582	5.299
6.338	13.583
4.783	0.433
4.82	1.693
7.356	17.195
4.431	0.269
5.652	2.627
5.713	4.348
6.199	7.344
9.672	77.497
5.685	4.36
7.148	11.625
4.798	1.664
7.591	22.908
8.465	54.628
7.737	22.8
4.953	1.038
4.795	0.702
4.825	0.714
5.626	2.918
7.664	23.82
7.129	15.827
7.387	17.289
7.544	18.059
5.513	5.728
6.021	3.911
6.409	10.621
5.214	1.349
4.65	0.775
5.305	2.663
4.762	2.844
6.329	6.388
5.043	1.148
5.413	3.341
5.337	4.564
4.722	0.431
4.898	0.472
4.757	0.864
4.709	0.584
5.52	3.602
4.747	0.515
6.046	8.214
5.495	2.442
5.537	3.639
4.788	1.167
5.58	2.242
5.03	1.111
6.341	8.918
5.092	4.106
5.092	4.263
5.092	4.457
6.378	11.707
6.378	12.997
9.544	91.329
4.892	0.914
4.611	0.583
4.806	0.621
5.088	2.783
4.984	2.129
6.188	7.992
5.298	3.84
6.825	13.53
4.685	0.318
4.815	1.172
4.645	0.65
4.705	1.107
4.602	1.166
4.391	0.746
4.992	2.555
5.169	3.112
5.345	5.078
5.144	4.573
5.521	4.869
5.868	9.149
5.407	1.224
5.128	0.887
4.748	0.353
5.237	1.453
5.587	2.181
6.667	11.42
4.849	0.248
5.426	2.142
5.003	0.253
5.444	1.654
5.581	5.895
5.717	7.12
4.666	0.386
8.953	46.491
4.854	0.299
5.47	3.672
4.801	0.184
4.969	0.31
4.752	0.447
5.091	2.34
5.498	3.238
5.253	1.652
5.929	5.67
7.212	10.389
5.598	2.48
6.964	15.931
7.439	16.072
5.755	5.066
4.476	0.492
4.558	1.014
5.901	6.199
4.874	1.2
6.341	9.265
6.341	10.217
6.378	12.257
4.641	1.796
5.174	3.169
4.775	0.84
5.687	4.387
4.567	1.011
4.668	1.646
5.299	1.129
5.118	0.854
5.386	4.036
4.922	1.149
5.345	1.534
4.873	0.421
4.985	0.526
5.683	2.661
