5.892	0.0
6.347	1.611
6.109	3.55
6.156	5.086
6.099	1.206
6.057	1.827
5.653	0.454
6.014	0.238
5.743	0.954
6.162	0.618
6.162	0.49
5.698	1.819
5.698	2.315
5.698	1.95
6.214	1.143
6.214	2.093
6.051	0.208
6.093	0.645
6.164	0.399
6.388	0.483
6.138	0.39
5.881	0.232
6.0	0.577
6.017	0.977
5.838	0.28
6.38	3.335
6.49	6.527
6.227	0.649
5.674	0.418
6.677	6.578
6.023	1.869
6.304	4.839
6.391	5.612
6.247	2.29
6.381	0.648
5.974	1.223
6.171	2.476
5.742	1.079
7.336	21.448
7.102	27.864
7.216	16.423
6.127	2.334
6.083	3.122
5.849	1.92
6.068	1.508
6.647	8.518
6.422	2.437
5.917	1.766
6.34	4.44
6.455	7.586
6.047	5.659
6.45	5.683
6.392	4.93
6.128	2.746
5.839	0.227
6.063	2.478
5.885	0.838
5.804	1.225
5.951	0.924
6.002	0.233
6.506	1.117
6.249	0.596
6.162	0.755
5.827	0.902
6.106	1.281
6.247	1.283
6.046	0.674
6.313	0.335
6.264	0.293
6.217	0.34
6.59	5.183
6.157	0.936
6.273	0.289
6.449	0.686
6.449	0.476
6.449	0.501
6.29	0.592
6.29	0.535
6.922	11.351
6.651	4.013
6.502	3.646
6.125	2.732
5.935	0.302
5.955	0.365
7.55	24.012
6.975	13.931
6.999	14.387
5.95	0.316
7.118	43.226
7.361	46.901
7.127	37.522
7.388	37.919
7.253	38.696
6.278	1.646
6.324	4.367
6.296	2.893
6.28	1.574
6.431	2.579
6.382	2.686
6.236	0.635
6.125	0.237
6.13	0.513
6.246	0.474
6.443	1.179
6.219	1.485
6.38	0.596
6.184	0.316
6.379	0.404
6.303	0.359
6.37	2.025
6.384	3.814
5.904	0.618
5.868	1.354
6.162	0.331
6.214	2.426
5.923	0.479
5.811	0.532
6.187	0.715
6.107	2.217
7.181	16.126
6.208	2.267
5.875	1.589
5.893	0.0
5.787	0.411
6.286	3.682
5.849	2.001
6.506	3.828
5.961	0.388
5.989	1.064
5.554	1.235
6.142	2.085
6.273	0.26
6.273	0.494
6.29	0.691
6.344	2.875
6.586	5.541
5.964	0.269
5.725	0.455
7.37	42.5
7.502	50.579
6.205	0.71
6.27	0.654
6.658	3.365
6.133	0.368
6.223	0.999
6.215	0.337
6.235	0.401
6.459	2.362
