4.522	0.062
4.989	0.724
5.593	1.825
5.829	2.08
4.834	0.742
4.751	0.461
4.955	0.431
4.352	0.453
5.111	0.605
4.507	0.553
4.507	0.381
7.073	2.714
7.073	2.995
7.073	2.826
6.198	1.965
6.198	2.038
4.278	0.149
4.784	0.245
4.617	0.379
4.722	0.676
4.568	0.485
4.887	0.319
4.474	0.525
4.943	0.867
5.053	0.666
5.299	0.94
4.864	0.457
4.598	0.412
4.764	0.295
10.555	69.73
6.047	2.233
6.495	2.246
4.808	0.726
4.997	1.259
5.148	0.484
4.586	0.479
4.556	0.285
4.689	0.385
5.165	1.786
5.992	1.748
5.915	1.851
4.91	0.828
4.77	1.069
4.762	0.87
4.286	0.37
4.623	0.594
7.346	4.268
8.033	5.115
7.705	3.871
5.776	2.498
5.389	1.048
5.832	2.35
6.817	2.501
4.636	0.715
4.743	0.431
4.563	0.385
4.623	0.319
4.414	0.179
4.553	0.37
4.885	0.348
4.369	0.344
4.109	0.076
4.479	0.319
5.059	0.381
4.31	0.348
4.13	0.349
4.338	0.681
5.104	0.531
4.616	0.588
4.416	0.323
7.939	8.09
6.294	2.983
4.511	0.092
4.503	0.46
4.503	0.377
4.503	0.185
4.645	0.402
4.645	0.363
5.173	0.931
10.17	32.746
10.059	33.111
9.987	33.469
4.427	0.547
4.697	0.309
10.696	58.807
10.398	49.892
10.2	45.004
4.813	0.635
6.23	5.528
5.808	5.074
5.863	3.472
6.634	3.915
6.339	4.26
5.918	2.071
5.295	1.622
4.494	1.048
4.423	0.521
4.887	1.363
4.848	0.73
4.734	0.252
4.666	0.585
4.955	0.244
4.839	1.311
4.678	0.302
4.276	0.202
4.821	0.227
5.037	0.343
4.815	0.342
4.428	0.341
5.17	0.809
4.988	0.422
3.997	0.327
4.817	0.322
4.507	0.35
6.198	1.59
4.675	0.035
4.232	0.27
4.467	0.34
9.129	21.524
11.507	100.208
5.191	1.357
6.153	1.881
5.013	0.433
4.568	0.391
4.831	0.427
4.902	0.793
5.147	0.862
4.534	0.434
4.702	0.533
4.586	0.881
7.232	5.094
4.511	0.636
4.511	0.488
4.645	0.526
5.565	0.938
6.17	2.709
4.423	0.703
4.636	0.217
6.411	5.06
6.252	4.821
5.18	1.227
4.909	0.904
4.901	1.152
4.683	0.758
4.681	0.396
4.519	0.401
4.442	0.153
5.041	0.802
