6.928	0.881
7.654	2.064
7.795	2.364
8.002	2.542
6.915	0.933
6.648	0.683
6.876	0.86
6.754	0.612
7.443	1.239
6.831	1.216
6.831	1.163
7.198	1.063
7.198	1.355
7.198	0.962
7.07	1.12
7.07	1.07
6.916	1.006
7.537	1.412
7.391	1.367
7.372	1.018
7.16	1.358
7.134	1.052
7.078	0.869
7.252	1.176
6.984	0.815
6.762	1.378
7.067	1.617
6.982	0.838
7.248	0.913
6.722	1.194
6.77	1.231
7.405	1.662
6.889	0.747
6.746	0.996
7.348	1.013
6.989	1.053
7.249	1.169
7.636	1.065
6.868	1.301
6.827	1.796
6.973	1.178
7.168	1.541
7.032	1.88
6.9	1.136
7.585	1.352
7.196	1.596
6.602	0.505
6.981	0.793
6.318	0.672
6.04	0.693
5.982	0.474
6.784	1.041
6.965	1.077
7.159	0.99
7.561	1.251
7.171	1.054
7.088	1.315
7.251	1.19
7.051	1.136
6.958	0.892
7.65	1.792
6.788	1.046
7.421	1.377
7.048	1.055
7.268	1.933
6.755	0.894
6.968	0.985
6.91	0.764
7.059	1.267
7.396	1.413
7.201	1.073
6.88	0.621
7.183	1.279
6.832	0.985
6.832	1.136
6.832	1.18
7.311	0.828
7.311	1.016
6.455	0.89
6.897	1.026
6.83	0.786
6.611	0.967
7.14	1.035
6.729	0.974
6.975	1.028
7.023	0.987
6.572	0.786
7.419	1.557
8.365	8.26
8.346	9.204
7.946	7.663
8.125	9.59
8.362	9.97
6.756	0.76
6.714	0.704
6.89	1.146
6.636	1.239
6.737	1.158
6.599	0.768
7.043	0.379
6.873	0.528
6.742	0.432
6.706	0.571
6.77	0.325
6.778	0.402
6.59	0.452
6.737	0.475
6.891	0.643
6.658	0.567
6.792	0.827
6.688	0.579
7.171	0.42
6.953	0.998
6.831	1.169
7.07	1.101
7.42	1.381
7.813	1.224
6.971	1.223
6.829	1.272
7.126	0.831
7.009	1.175
6.719	0.855
6.722	0.339
6.965	0.706
6.983	1.853
6.694	0.773
6.665	0.891
6.97	0.992
7.009	1.096
6.816	0.78
6.77	0.921
7.183	1.385
7.183	1.307
7.311	0.999
6.822	0.856
6.283	0.575
7.623	1.719
7.07	0.847
8.544	12.15
8.449	12.399
6.74	0.883
6.715	0.601
7.183	0.893
6.755	0.426
6.645	0.482
6.684	0.426
6.739	0.27
6.742	0.373
