7.168	1.217
6.995	1.727
7.214	2.148
7.436	2.06
7.435	1.377
7.692	2.188
7.998	1.949
7.605	1.977
8.075	1.796
7.137	1.335
7.137	1.282
8.905	3.961
8.905	4.083
8.905	4.037
8.308	3.432
8.308	3.392
7.296	1.411
7.211	1.141
7.284	1.437
7.442	1.872
7.357	1.465
7.716	1.446
7.577	1.842
7.672	2.18
7.624	1.973
8.147	3.739
7.635	3.262
7.279	1.644
7.083	1.202
8.026	3.232
8.317	3.425
7.848	2.569
9.064	6.813
8.727	5.529
6.896	1.398
8.553	4.12
8.13	3.694
8.296	2.882
8.539	6.911
8.84	7.733
8.975	4.668
7.409	1.987
7.486	2.588
8.318	2.381
8.561	3.469
8.31	4.664
8.716	5.998
9.362	5.982
9.531	7.491
8.686	5.512
8.432	3.63
8.842	6.265
8.442	3.654
8.026	2.225
7.834	1.877
8.144	3.068
8.315	3.205
8.148	2.638
7.967	2.53
7.707	1.894
7.516	2.028
7.735	1.788
7.959	2.071
7.777	1.952
7.425	1.618
7.606	1.548
8.009	2.107
7.258	1.308
7.319	1.36
7.231	1.447
8.013	2.866
7.763	2.566
7.76	2.171
7.207	1.218
7.207	1.116
7.207	1.183
7.417	0.951
7.417	0.891
8.34	5.069
8.114	3.737
8.044	3.267
8.284	3.156
7.702	1.55
7.426	1.899
8.648	4.437
8.322	4.108
8.461	3.385
7.385	1.6
7.242	2.257
7.297	2.359
7.219	1.969
7.206	2.03
6.925	2.106
8.046	2.896
8.32	5.132
7.738	2.888
7.684	2.758
7.706	3.07
7.528	2.533
7.137	1.196
7.775	1.508
7.447	1.3
7.666	1.511
7.9	1.92
7.493	1.672
7.49	1.302
7.687	1.312
7.41	1.263
7.836	1.558
7.893	2.381
7.776	1.814
7.906	0.874
8.029	2.463
7.137	1.358
8.308	3.251
7.484	1.26
7.585	1.341
7.575	1.863
8.176	3.336
8.487	3.165
8.411	3.05
8.226	3.549
6.98	0.766
7.208	1.04
7.958	4.843
7.709	2.432
7.854	3.367
7.785	1.624
8.053	1.715
8.482	3.435
7.705	2.54
7.76	2.035
7.76	2.046
7.417	0.953
7.869	2.538
7.893	3.123
7.247	1.465
7.528	1.521
7.139	1.75
7.136	2.094
7.872	2.494
7.712	1.724
8.026	3.998
7.539	1.247
8.008	1.861
7.246	0.829
7.323	0.72
7.95	1.999
