7.051	6.575
6.892	5.342
6.658	6.073
6.777	4.86
6.71	3.677
6.606	4.9
7.215	5.756
7.176	6.801
6.686	6.187
6.918	4.973
6.918	4.916
7.037	6.611
7.037	6.715
7.037	6.599
6.95	6.029
6.95	5.841
6.972	5.312
6.691	5.614
6.98	5.637
6.967	5.541
7.076	6.176
7.077	6.284
6.817	5.733
6.795	5.64
7.072	5.716
7.28	12.985
7.254	12.559
7.194	5.83
6.807	5.364
6.69	5.144
6.848	6.54
6.922	6.212
6.428	5.223
7.155	7.193
6.8	6.034
7.297	8.07
6.939	8.407
6.937	8.551
6.627	7.946
6.871	8.717
6.85	6.148
6.943	6.73
6.871	8.7
6.886	6.444
6.956	6.688
7.031	7.222
6.991	6.074
6.586	4.303
6.848	5.166
6.888	6.416
6.591	4.627
6.98	7.624
6.943	6.863
6.74	6.181
6.985	5.873
6.782	7.218
6.967	5.518
6.969	6.129
6.935	6.052
6.92	5.743
6.897	6.696
6.944	6.806
7.04	7.423
6.926	6.259
6.648	4.969
6.88	5.133
7.018	8.109
6.921	5.786
6.772	5.062
6.898	5.966
7.091	5.888
6.779	5.901
7.04	6.773
6.755	5.367
6.755	4.571
6.755	5.163
7.009	4.302
7.009	4.275
6.833	10.153
6.872	5.615
7.076	6.531
6.635	5.676
6.892	5.859
7.072	6.105
6.687	5.021
6.912	5.524
6.572	4.204
7.121	6.426
6.424	5.095
6.089	4.809
6.132	4.735
6.299	3.956
6.131	4.982
6.608	6.085
6.543	6.153
6.674	5.793
6.57	10.466
6.815	8.288
7.068	11.112
6.51	3.319
6.606	3.823
6.488	4.008
6.571	3.614
6.863	4.479
6.634	4.486
6.552	2.687
6.742	4.253
6.464	3.996
6.917	4.904
6.518	5.564
6.502	3.7
7.001	4.09
6.522	4.912
6.918	4.725
6.95	5.8
6.649	5.349
6.908	6.756
7.09	5.328
6.767	6.839
6.705	4.63
6.967	5.779
7.072	7.33
6.584	2.509
7.007	5.155
7.023	8.985
6.768	5.636
6.864	6.622
6.961	7.407
6.93	6.116
6.891	8.486
6.881	6.304
7.04	7.154
7.04	7.077
7.009	4.478
7.136	7.369
7.201	8.88
7.247	7.134
7.088	4.668
6.338	3.871
6.093	4.61
6.728	6.466
6.716	6.79
6.38	5.991
6.596	3.859
6.583	3.795
6.71	3.701
6.583	3.153
6.882	3.872
