8.186	4.219
7.605	2.964
7.742	3.766
7.466	3.384
8.313	5.234
8.297	4.793
7.91	3.624
8.004	3.899
8.185	4.049
7.927	3.079
7.927	3.64
8.005	3.181
8.005	3.61
8.005	3.679
7.836	3.037
7.836	3.456
8.131	4.022
8.113	3.96
8.076	3.563
8.0	3.819
8.252	3.874
8.095	3.141
8.318	4.004
7.727	3.074
7.697	3.346
7.933	4.789
8.026	4.455
7.797	3.249
8.12	3.829
7.751	3.634
7.873	3.686
8.053	4.461
7.862	5.128
7.559	4.512
8.055	3.378
8.085	4.297
8.459	4.872
8.212	4.957
8.596	10.451
8.873	12.535
9.059	11.272
8.167	4.497
8.368	6.367
8.116	4.673
8.444	6.864
8.946	8.826
8.179	4.74
8.151	3.931
8.306	4.498
8.115	4.902
8.238	4.074
7.946	4.691
7.864	4.872
7.911	5.227
7.847	3.24
8.447	6.858
8.213	4.776
7.876	4.422
8.262	4.653
7.954	3.084
8.148	4.138
8.291	4.372
7.89	4.011
8.147	3.945
7.913	3.269
7.922	3.919
7.534	2.385
7.733	2.693
8.077	3.792
8.144	4.485
8.323	4.621
8.27	4.662
8.005	4.012
8.009	4.732
8.009	3.445
8.009	3.826
7.949	3.695
7.949	3.815
8.661	7.818
8.059	3.667
7.819	3.907
8.181	4.965
8.019	3.511
7.79	3.745
8.115	4.304
8.182	4.532
7.934	4.303
8.085	3.601
7.19	4.815
7.438	5.173
7.156	5.277
7.233	5.809
7.356	3.893
8.039	3.434
7.999	4.892
7.968	4.221
8.058	4.888
8.187	5.185
8.035	4.869
8.305	3.838
7.993	3.443
7.921	3.748
7.975	4.256
7.928	3.819
8.056	3.241
8.166	3.565
7.978	3.035
7.995	4.157
7.979	3.78
7.704	4.372
7.611	3.538
7.869	3.225
8.226	4.758
7.927	3.5
7.836	3.444
8.098	4.287
8.065	3.808
8.035	4.335
8.115	5.023
8.178	4.763
8.135	4.564
7.206	3.131
8.113	3.424
8.007	2.828
8.457	7.844
7.954	5.404
8.084	5.411
8.11	3.597
8.427	4.161
8.054	4.197
7.888	4.264
8.005	4.293
8.005	4.073
7.949	3.603
8.153	4.317
7.785	3.693
8.291	3.891
8.019	3.365
7.057	3.965
7.139	4.229
8.184	3.786
8.128	3.936
7.408	4.106
8.085	3.486
8.142	4.004
8.04	3.768
8.305	4.319
7.664	3.706
