5.07	0.352
5.731	2.615
6.442	6.845
7.005	10.217
4.975	0.491
4.876	0.229
4.57	0.139
5.265	0.483
4.055	0.456
5.192	0.29
5.192	0.246
4.519	0.338
4.519	0.399
4.519	0.323
4.905	0.162
4.905	0.169
4.997	0.331
4.817	0.377
5.264	0.35
5.451	0.437
5.208	0.508
5.052	0.147
5.321	0.436
5.655	0.626
4.757	0.33
5.016	0.684
5.355	1.786
5.224	0.173
4.953	0.367
4.766	0.359
5.248	0.368
5.26	0.372
5.081	0.331
4.909	0.235
4.767	0.512
4.92	0.354
5.06	0.611
4.739	0.446
5.33	2.082
5.697	3.982
5.929	4.389
5.11	0.523
4.83	0.384
4.932	0.52
5.125	0.613
5.242	0.96
5.461	0.607
4.797	0.109
4.788	0.441
5.001	0.269
4.804	0.801
4.871	0.41
5.15	0.159
4.406	0.37
4.96	0.335
5.005	0.762
5.008	0.567
4.782	0.406
5.029	0.673
5.027	0.157
5.463	0.182
4.957	0.525
5.547	0.348
4.629	0.442
5.294	0.347
5.451	0.488
5.369	0.868
5.371	1.047
5.035	0.28
5.307	0.144
5.29	0.15
5.323	0.216
5.08	0.326
5.423	0.397
5.423	0.293
5.423	0.406
5.049	0.39
5.049	0.474
5.239	0.349
5.19	0.288
4.815	0.383
5.077	0.115
4.788	0.327
4.96	0.349
4.929	0.546
4.971	0.422
5.146	0.284
4.965	0.621
4.506	0.168
4.331	0.16
4.341	0.182
4.138	0.135
4.253	0.294
5.577	0.637
5.673	1.196
5.718	1.334
6.13	0.799
5.649	0.599
5.894	1.259
5.484	0.423
5.629	0.276
5.619	0.379
5.436	0.159
5.584	0.167
5.703	0.391
5.89	0.183
5.528	0.18
5.648	0.29
5.756	0.483
6.193	1.943
5.824	1.077
4.656	0.285
5.137	0.659
5.192	0.17
4.905	0.158
5.069	0.601
5.238	0.273
4.844	0.302
5.018	0.47
4.585	0.24
5.194	0.478
5.224	0.521
4.961	0.097
5.069	0.431
4.975	0.373
4.913	0.154
5.178	0.496
4.728	0.242
4.797	0.275
4.933	0.271
5.521	0.214
5.08	0.823
5.08	0.614
5.049	0.368
4.905	0.227
5.379	0.408
4.987	0.434
4.933	0.28
4.571	0.853
4.513	0.452
5.847	0.317
5.675	0.676
5.987	1.324
5.371	0.245
5.618	0.269
5.755	0.376
5.669	0.222
5.972	1.089
