6.122	7.115
5.788	6.401
5.848	7.163
5.802	7.072
6.144	6.59
6.115	7.904
6.158	6.651
6.189	6.472
6.0	5.826
5.971	6.758
5.971	6.157
6.363	8.233
6.363	8.595
6.363	8.291
6.034	7.28
6.034	7.478
5.835	6.068
6.037	6.923
6.074	6.259
5.968	6.614
6.102	7.242
5.873	6.743
5.988	6.919
5.834	7.248
5.939	6.205
5.936	9.194
5.946	9.67
6.093	6.345
5.874	6.081
5.87	5.719
5.806	6.999
6.008	5.628
6.124	6.947
6.067	6.689
6.145	5.605
6.123	7.827
6.117	8.601
6.228	7.951
6.148	12.117
6.084	15.234
6.065	9.441
5.885	6.976
5.937	8.599
5.959	7.112
5.938	8.339
5.97	9.542
5.958	8.129
6.024	7.782
6.088	7.342
6.178	7.586
6.234	6.257
6.112	8.041
6.145	7.611
6.048	7.958
6.164	6.481
6.144	11.209
6.191	7.494
6.096	8.298
6.176	7.659
6.255	6.428
5.919	6.896
6.107	5.948
5.969	6.201
5.987	6.316
5.917	5.119
5.868	5.975
5.808	5.293
5.891	5.061
5.909	6.162
5.821	6.065
5.796	6.812
6.122	6.91
5.847	7.01
6.085	5.308
6.085	6.458
6.085	5.816
5.961	5.061
5.961	5.413
6.064	9.25
5.77	5.609
5.896	6.419
5.882	7.001
5.95	5.85
6.344	6.528
6.005	6.323
5.957	6.428
5.86	5.686
6.155	6.987
5.811	25.654
5.886	27.56
5.813	26.125
5.857	29.396
5.891	25.142
5.962	5.969
5.899	7.805
5.939	6.881
5.875	8.172
5.87	7.506
5.935	8.248
5.927	5.94
5.923	5.356
5.878	5.404
6.008	5.764
5.897	3.916
5.923	4.803
5.921	4.67
5.998	5.538
5.879	5.466
6.058	5.288
5.957	6.678
5.908	6.23
6.139	4.833
6.184	7.8
5.971	6.253
6.034	7.318
5.929	6.658
5.996	5.947
6.044	6.997
5.97	6.944
5.862	6.238
6.043	6.096
6.027	5.817
5.728	3.733
5.901	4.01
5.862	8.116
6.034	7.915
6.097	9.931
5.985	6.902
5.946	6.293
5.904	5.893
5.811	5.564
5.847	6.502
5.847	7.194
5.961	4.974
5.941	6.883
6.342	5.851
6.042	6.864
5.893	5.842
5.926	27.037
5.871	28.074
5.994	6.233
6.098	5.725
5.885	5.908
5.955	5.086
5.809	4.655
5.923	5.032
5.914	4.186
5.945	5.756
