7.304	12.443
7.991	21.173
7.859	27.876
7.986	26.053
7.895	26.999
7.133	25.897
7.509	14.113
7.466	14.991
7.506	14.936
7.499	15.957
7.499	14.343
6.963	13.085
6.963	11.99
6.963	11.989
7.325	14.278
7.325	16.686
7.554	17.658
7.202	13.603
7.633	12.529
7.454	14.338
7.074	14.279
7.621	14.157
7.935	20.398
7.142	16.704
7.062	15.456
7.738	26.147
7.921	28.678
7.295	15.718
7.182	13.676
7.451	16.79
7.393	17.407
7.137	13.494
7.218	30.237
7.551	20.396
7.453	14.649
7.349	15.045
7.181	19.704
6.106	18.26
8.053	44.089
7.842	42.988
8.138	42.115
7.386	23.201
7.688	19.599
7.624	23.968
7.737	33.303
8.797	43.948
7.482	21.519
7.407	22.162
7.454	24.758
7.373	28.909
7.795	22.773
7.567	23.967
7.391	20.577
7.221	18.928
7.226	15.23
7.374	28.648
7.538	19.98
7.057	17.757
7.363	18.82
7.56	14.81
7.31	13.769
7.098	18.179
7.364	17.299
7.034	14.027
6.864	16.83
6.932	14.507
7.102	12.571
7.096	12.006
7.469	16.911
7.718	16.437
7.303	15.688
7.361	16.789
7.896	24.272
8.135	23.061
8.135	20.658
8.135	23.249
7.93	23.069
7.93	24.804
8.014	34.239
7.911	20.555
7.96	21.927
7.513	22.273
7.061	18.106
7.158	12.735
7.619	26.846
7.497	22.177
7.32	19.57
7.581	18.454
7.545	19.222
7.475	21.487
7.397	19.156
7.471	18.528
7.505	22.403
6.457	15.356
6.776	23.474
6.571	24.456
6.281	21.222
7.289	28.892
6.705	24.578
6.401	14.388
6.267	11.691
6.435	12.871
6.291	13.675
6.849	19.585
6.629	14.942
6.309	12.473
5.929	11.765
6.297	12.821
6.463	17.001
6.574	19.898
6.566	20.572
7.574	16.251
7.266	24.064
7.499	17.734
7.325	17.07
7.041	13.997
6.869	13.851
7.313	18.689
6.989	15.319
7.449	18.444
7.466	15.056
7.172	13.798
7.059	8.97
7.674	14.559
8.064	36.809
7.576	22.396
7.476	26.733
7.06	15.765
7.637	19.827
7.476	17.836
6.996	16.461
7.896	24.589
7.896	23.863
7.93	24.105
7.418	18.155
8.263	31.955
7.213	12.392
7.361	12.538
7.53	20.159
7.335	18.364
6.44	14.229
6.414	14.302
6.256	22.97
6.559	14.308
6.706	18.351
6.604	14.378
6.656	13.395
6.754	16.941
