9.726	22.287
10.045	31.406
10.227	40.017
10.11	36.486
10.056	33.151
10.057	30.522
9.614	15.712
9.745	23.947
9.962	21.97
10.026	23.914
10.026	24.591
9.669	19.277
9.669	18.879
9.669	19.251
9.557	20.463
9.557	21.213
9.829	24.063
9.693	16.235
9.283	15.906
9.313	13.787
9.408	17.422
10.039	26.799
10.137	29.667
9.894	25.334
9.742	22.273
10.965	76.033
11.029	83.823
9.633	24.715
9.641	20.687
10.147	38.355
9.968	26.0
9.728	25.707
9.896	33.124
9.808	26.633
9.554	22.546
9.543	19.655
10.101	27.794
9.462	17.934
10.788	66.622
10.522	70.96
10.621	59.658
9.822	35.427
9.708	31.011
10.087	36.368
10.346	46.118
10.916	79.77
10.339	54.091
10.282	39.695
10.493	52.031
9.546	29.687
10.042	27.389
9.511	28.382
10.064	29.267
9.873	28.192
9.898	23.002
9.859	31.311
10.234	31.571
9.706	20.61
9.552	18.676
9.917	24.735
9.364	18.338
9.63	19.584
9.632	18.264
9.544	19.948
9.473	21.954
9.232	20.505
10.257	31.798
10.272	26.165
9.921	26.128
9.989	24.573
9.96	28.663
9.891	22.721
9.537	23.561
9.712	23.183
9.712	24.586
9.712	23.813
9.397	20.323
9.397	22.166
10.654	61.669
9.816	26.082
9.959	29.179
10.058	29.64
9.861	26.41
10.113	28.75
9.963	30.876
9.783	30.759
9.853	34.38
10.011	25.409
9.26	66.225
9.4	68.852
9.538	77.771
9.259	70.908
9.295	72.114
8.741	15.943
9.225	29.217
9.6	35.321
10.23	61.954
10.313	63.719
10.454	79.657
8.507	11.648
8.887	12.912
8.416	9.891
8.759	14.348
9.01	19.447
8.716	16.819
8.412	13.314
8.675	12.898
8.247	11.695
8.659	13.333
8.831	22.728
8.825	22.573
9.535	19.793
10.26	31.007
10.026	25.463
9.557	21.43
9.733	19.405
9.633	16.988
9.891	29.388
9.839	30.647
10.01	26.77
9.57	24.263
10.102	31.124
10.126	23.676
10.818	40.813
10.755	72.719
10.033	34.079
10.198	39.761
9.945	24.239
10.102	27.179
9.962	25.71
9.958	25.589
9.537	21.23
9.537	21.49
9.397	20.18
10.194	29.82
10.769	50.687
9.446	20.949
9.353	13.731
9.316	65.373
9.301	68.983
8.918	18.809
8.846	16.068
9.41	27.482
8.713	11.891
8.947	21.129
8.649	12.751
8.541	11.541
8.995	22.227
