5.234	0.485
5.324	0.545
5.533	0.569
4.973	0.629
5.379	0.612
5.545	0.735
4.981	0.24
5.578	0.53
4.947	0.539
5.607	0.574
5.607	0.557
5.035	0.349
5.035	0.412
5.035	0.362
5.339	0.359
5.339	0.306
5.568	0.438
5.281	0.564
5.262	0.362
5.675	0.521
5.462	0.588
4.99	0.403
5.196	0.649
5.381	0.557
5.414	0.326
5.235	0.667
5.468	0.717
5.498	0.353
5.021	0.382
5.173	0.307
5.489	0.396
5.041	0.323
5.391	0.856
5.306	0.631
5.379	0.328
5.213	0.313
5.066	0.548
5.143	0.418
5.595	0.827
4.947	0.63
4.992	0.541
5.122	0.658
5.145	0.662
5.34	0.91
5.129	0.381
5.195	0.468
4.985	0.188
5.037	0.108
4.873	0.343
5.251	0.574
5.286	0.605
5.176	0.607
4.965	0.259
5.081	0.51
5.13	0.351
5.003	0.595
5.199	0.302
5.29	0.494
5.245	0.464
5.199	0.296
5.506	0.456
5.202	0.69
5.238	0.44
5.216	0.403
4.981	0.401
5.22	0.547
5.253	0.496
5.414	0.538
5.4	0.579
5.32	0.387
5.318	0.352
5.156	0.228
5.13	0.746
5.503	0.543
5.503	0.572
5.503	0.613
5.298	0.367
5.298	0.457
5.136	0.357
5.41	0.397
5.553	0.523
5.299	0.522
5.273	0.578
5.632	0.34
4.901	0.192
5.354	0.248
5.573	0.118
5.465	0.516
6.301	7.209
6.096	5.858
6.131	5.505
6.22	4.831
6.148	6.472
5.588	0.293
5.526	0.513
5.444	0.613
5.351	0.66
5.424	0.486
5.421	0.467
5.86	0.185
5.48	0.18
5.646	0.234
5.411	0.265
5.357	0.255
5.419	0.252
5.399	0.257
5.537	0.277
5.772	0.528
5.556	0.257
5.455	0.493
5.555	0.442
5.134	0.175
5.883	0.937
5.607	0.526
5.339	0.4
5.728	0.558
5.388	0.458
5.611	0.549
5.375	0.486
5.021	0.144
5.651	0.445
5.377	0.325
5.14	0.289
5.207	0.558
5.457	0.666
5.083	0.508
5.117	0.539
5.331	0.638
5.066	0.516
5.545	0.705
5.181	0.264
5.13	0.559
5.13	0.545
5.298	0.424
5.473	0.409
5.35	0.26
5.225	0.488
5.497	0.462
6.055	5.066
6.176	6.642
5.336	0.335
5.348	0.409
5.65	0.592
5.426	0.143
5.431	0.247
5.513	0.415
5.412	0.238
5.359	0.326
