9.861	46.205
9.803	51.545
9.803	51.74
9.779	54.084
10.245	70.364
10.028	70.539
10.266	61.341
9.911	52.995
9.978	55.125
9.856	47.114
9.856	45.865
10.461	82.514
10.461	78.096
10.461	78.918
10.525	86.719
10.525	89.885
9.921	53.802
9.881	46.433
9.7	49.553
9.881	56.968
9.872	47.964
10.13	51.988
9.904	54.14
10.069	59.658
10.131	64.48
10.076	82.591
10.096	81.93
9.767	46.264
10.101	59.121
10.087	75.843
10.283	76.866
10.349	81.73
9.968	67.937
10.007	66.129
10.207	64.458
10.52	88.706
10.446	94.453
10.486	79.734
9.581	58.316
9.867	89.589
9.821	69.384
9.962	67.654
10.259	90.699
10.189	69.17
10.423	98.4
10.298	92.304
10.135	78.121
10.343	82.933
9.999	69.282
9.89	59.081
9.94	60.281
9.674	62.229
10.359	80.918
10.243	71.373
10.073	56.779
10.236	91.446
10.362	73.34
10.257	73.479
10.277	73.701
10.224	64.931
10.326	70.562
10.217	64.892
10.282	66.304
10.347	69.061
10.02	64.061
9.904	54.665
10.004	53.454
9.85	32.629
10.214	62.84
9.979	49.214
10.061	65.718
10.265	71.937
10.257	65.883
9.96	58.703
9.96	55.43
9.96	56.79
10.176	60.546
10.176	63.224
10.334	97.254
10.26	76.682
10.165	69.617
10.39	78.53
10.046	56.463
9.994	54.464
10.515	114.168
10.513	106.944
10.556	99.792
9.975	49.353
8.512	44.924
8.614	43.55
8.749	43.941
8.748	39.381
8.389	40.412
10.538	74.72
10.338	85.641
10.301	67.699
10.13	74.098
10.201	69.36
10.4	83.693
10.234	53.638
10.267	48.038
10.08	49.81
10.372	54.802
10.117	48.007
10.136	55.506
9.89	36.909
10.24	53.444
9.922	40.464
10.284	54.911
10.202	71.799
10.145	56.745
10.222	56.105
10.019	60.577
9.856	46.55
10.525	88.821
9.917	49.599
9.815	44.358
10.079	60.638
10.148	69.006
10.387	84.36
10.339	79.046
10.003	57.069
10.326	58.288
9.891	32.298
10.125	82.8
10.18	75.002
10.269	90.606
10.177	56.346
10.12	53.292
9.835	51.98
9.923	67.042
10.257	69.185
10.257	68.77
10.176	63.095
10.201	79.172
9.92	61.178
10.173	55.968
10.102	55.382
8.706	35.738
8.571	38.978
10.291	58.946
10.248	49.627
10.284	87.14
10.218	48.981
10.246	50.829
10.236	47.348
10.17	39.416
10.205	56.663
