7.404	4.202
7.013	4.21
7.263	5.287
7.274	4.62
7.644	4.807
7.348	6.398
7.375	3.311
7.364	4.449
7.558	4.432
6.912	3.701
6.912	3.459
7.684	5.51
7.684	5.69
7.684	5.721
7.429	5.293
7.429	5.225
7.443	3.846
7.346	3.32
7.094	3.786
6.988	4.095
6.953	3.871
7.285	3.568
7.104	4.168
7.307	4.145
7.062	3.866
7.272	6.46
7.521	7.354
7.176	4.273
7.161	3.837
7.409	6.419
7.109	4.747
7.551	6.072
7.83	7.154
7.455	5.846
7.231	5.644
7.277	4.629
7.698	5.507
7.398	4.116
7.714	9.853
7.772	9.903
7.863	5.839
7.164	5.116
7.328	5.465
7.604	5.088
7.387	5.259
7.8	6.898
6.946	5.6
7.471	4.85
7.747	5.549
7.577	8.208
7.823	7.133
7.585	7.622
7.163	4.464
7.456	5.19
7.233	3.616
7.383	5.602
7.26	4.772
7.316	4.766
7.169	4.298
7.139	3.975
7.178	4.081
7.036	4.281
7.092	4.703
7.564	3.803
7.419	5.067
7.24	3.536
7.575	4.602
7.381	4.029
7.247	4.226
7.093	4.462
7.169	3.852
6.824	4.252
7.04	4.13
7.108	3.879
7.108	3.433
7.108	3.735
7.311	3.109
7.311	3.0
7.561	7.93
7.05	4.274
7.139	5.235
7.167	5.294
7.931	4.139
6.856	3.772
7.887	6.413
7.537	6.698
7.791	6.857
7.331	3.868
5.558	19.725
6.633	19.458
6.388	18.224
6.756	17.397
6.025	20.293
7.086	3.845
7.182	5.971
7.056	4.642
6.668	5.904
7.068	4.703
7.07	6.272
7.075	2.602
7.125	2.836
7.159	3.18
7.32	2.907
6.896	2.874
7.029	3.349
6.995	1.741
7.194	2.328
7.093	3.136
7.035	2.57
6.915	3.571
6.871	2.52
7.822	2.98
7.576	7.116
6.912	3.631
7.429	5.057
7.187	3.545
7.363	4.135
7.04	4.065
7.051	4.293
7.61	5.032
7.402	4.425
7.407	5.168
7.735	4.026
7.497	3.554
7.371	8.033
7.693	6.811
7.416	5.59
7.302	4.118
7.36	4.539
7.681	5.203
7.107	4.751
7.04	3.802
7.04	3.804
7.311	2.899
7.275	4.298
7.285	5.133
7.562	3.965
7.418	3.402
6.659	15.953
6.621	18.417
7.213	3.767
7.252	4.018
7.03	6.009
7.244	2.496
7.153	2.688
7.244	2.319
7.106	1.614
6.777	2.152
