5.237	0.031
5.654	0.022
5.14	0.077
5.207	0.092
5.161	0.033
5.513	0.069
5.068	0.052
5.413	0.025
4.799	0.028
5.825	0.08
5.825	0.077
5.262	0.06
5.262	0.091
5.262	0.059
5.566	0.077
5.566	0.074
5.673	0.037
5.082	0.074
5.737	0.049
5.738	0.078
5.672	0.06
5.428	0.054
5.645	0.044
5.72	0.063
5.387	0.04
5.575	0.138
5.384	0.087
5.775	0.05
5.307	0.039
5.534	0.023
5.195	0.086
5.19	0.009
5.492	0.333
5.375	0.042
5.533	0.034
5.516	0.075
5.379	0.065
5.054	0.058
5.33	0.203
5.088	0.222
4.818	0.075
5.351	0.065
5.42	0.12
5.117	0.12
5.386	0.042
5.476	0.044
5.838	0.021
5.122	0.029
5.163	0.021
5.529	0.246
5.349	0.113
5.682	0.253
5.283	0.048
4.847	0.085
5.346	0.054
4.983	0.102
5.383	0.036
5.166	0.044
5.568	0.036
5.226	0.028
5.964	0.058
5.732	0.072
5.644	0.034
5.134	0.053
5.751	0.041
5.9	0.053
5.443	0.05
5.191	0.064
5.504	0.057
5.94	0.042
5.808	0.065
5.832	0.035
5.524	0.042
5.476	0.053
5.476	0.029
5.476	0.037
5.252	0.049
5.252	0.054
5.826	0.157
5.617	0.045
5.49	0.064
5.489	0.058
5.144	0.039
5.506	0.038
5.189	0.043
5.38	0.02
5.706	0.032
5.4	0.04
6.735	24.253
6.722	23.837
6.902	18.764
6.876	21.071
6.64	21.694
6.254	0.122
6.557	0.224
6.328	0.138
6.449	0.135
6.244	0.11
6.39	0.047
6.609	0.026
6.572	0.027
6.723	0.044
6.591	0.122
6.21	0.052
6.431	0.042
6.621	0.039
6.295	0.041
6.177	0.042
6.321	0.044
6.595	0.07
6.504	0.047
5.512	0.056
5.123	0.029
5.825	0.083
5.566	0.089
5.699	0.048
5.509	0.033
5.452	0.049
5.626	0.06
5.366	0.049
5.517	0.052
5.113	0.056
5.385	0.0
5.125	0.02
5.491	0.04
5.167	0.091
5.655	0.093
5.493	0.053
5.33	0.055
5.323	0.07
5.919	0.035
5.524	0.041
5.524	0.046
5.252	0.047
5.407	0.025
5.406	0.038
5.326	0.07
5.26	0.039
6.985	19.888
7.02	22.685
6.283	0.09
6.205	0.071
6.83	0.185
6.407	0.055
6.312	0.051
6.32	0.057
6.68	0.026
6.491	0.035
