7.735	2.304
7.352	1.8
7.629	2.378
7.499	2.251
7.701	2.139
7.481	1.982
7.788	1.999
7.651	1.771
7.739	2.248
7.567	2.051
7.567	2.232
7.599	2.073
7.599	2.002
7.599	2.127
7.721	2.554
7.721	2.237
7.87	2.291
7.865	1.927
7.63	2.493
7.982	2.216
7.745	1.876
7.581	1.962
7.486	1.993
7.585	2.0
7.619	2.03
7.638	2.891
7.627	2.776
7.813	1.764
7.633	2.188
7.876	3.039
7.576	2.336
7.657	1.872
7.78	2.695
7.66	2.621
7.611	2.51
7.641	2.437
7.605	2.841
8.027	2.859
7.699	3.13
7.658	3.578
7.758	3.384
7.812	2.636
7.726	1.874
7.38	2.644
7.823	1.93
7.796	4.458
7.47	2.141
7.569	1.913
7.324	2.038
7.582	2.468
7.423	1.862
7.447	2.531
7.667	2.366
7.635	2.393
7.616	1.436
7.829	1.839
7.619	2.204
7.785	1.816
7.788	1.727
7.58	1.737
7.85	1.882
7.663	2.768
7.666	2.205
7.65	2.235
7.651	2.444
7.617	2.616
7.578	1.602
7.355	1.153
7.621	1.792
7.698	1.883
7.637	2.086
7.686	2.178
7.226	1.421
7.646	1.755
7.646	1.956
7.646	1.873
7.522	1.34
7.522	1.736
7.87	3.363
7.46	2.551
7.807	2.522
7.903	2.554
7.498	1.595
7.862	1.341
7.541	2.278
7.802	2.826
7.513	2.415
7.544	2.134
7.383	9.77
7.458	9.494
7.495	8.958
7.266	10.004
7.374	9.176
7.719	2.018
7.532	2.292
7.71	2.694
7.738	2.845
7.534	2.683
7.643	3.381
7.542	1.837
7.804	1.955
7.788	2.432
7.776	1.898
7.865	1.686
7.888	2.173
7.719	1.981
7.732	1.864
7.609	2.189
7.633	1.545
7.671	2.944
7.625	2.601
7.725	2.072
7.811	2.083
7.567	2.451
7.721	2.339
7.853	2.314
7.606	1.787
7.597	1.822
7.708	2.263
7.621	2.028
7.363	1.884
7.565	1.488
7.467	1.041
7.426	1.479
7.944	3.252
7.606	2.262
7.878	2.455
7.537	2.143
7.52	1.712
7.331	1.591
7.508	1.666
7.226	1.842
7.226	1.952
7.522	1.776
7.815	2.364
7.753	1.999
7.688	2.258
7.509	1.422
7.338	7.723
7.326	9.309
7.658	1.51
7.805	1.964
7.592	2.261
7.62	1.435
7.543	2.36
7.644	2.053
7.64	1.8
7.824	2.764
