7.21	0.883
6.609	0.673
6.705	1.063
6.818	0.982
6.325	0.656
6.45	0.673
7.341	0.852
7.384	1.242
7.45	1.466
6.944	0.907
6.944	0.884
7.539	1.468
7.539	1.614
7.539	1.514
7.368	1.389
7.368	1.467
7.064	0.989
7.121	0.88
7.239	0.934
6.938	0.941
6.983	0.701
7.241	0.831
7.037	0.945
6.881	0.893
6.988	0.951
7.034	1.185
7.223	1.525
7.109	1.076
7.098	0.909
6.422	0.967
7.069	1.003
6.431	0.926
7.229	1.28
6.918	1.084
6.886	0.865
7.421	0.921
6.694	0.894
6.979	0.996
6.316	1.182
6.826	1.055
7.277	1.232
7.111	1.068
6.853	1.348
6.75	1.282
6.646	1.069
7.091	1.042
7.155	1.092
7.178	1.057
7.308	1.223
6.678	1.25
7.113	1.301
7.477	1.229
6.947	1.18
7.437	0.988
6.738	0.78
6.777	1.059
6.832	0.768
6.922	0.744
6.812	0.904
6.949	0.823
6.919	0.734
7.152	0.977
6.834	0.948
7.184	0.865
6.882	1.146
6.702	1.011
7.024	0.91
7.403	0.898
6.752	0.851
6.511	0.853
6.536	0.629
6.997	0.752
6.773	0.838
6.548	0.852
6.548	0.712
6.548	0.816
6.734	0.85
6.734	0.809
7.071	1.467
6.941	0.932
6.874	0.943
6.852	0.99
7.097	0.827
6.83	0.876
7.094	0.905
6.778	0.798
6.747	0.928
7.133	0.875
6.795	1.664
6.904	1.538
6.815	1.676
6.672	1.569
7.048	1.434
6.817	1.241
6.656	1.282
6.696	1.243
6.232	1.471
6.517	1.221
7.04	1.572
7.132	1.084
6.82	1.07
6.629	1.036
6.922	1.155
6.675	1.013
6.949	1.304
7.003	0.817
6.934	1.063
6.678	0.877
6.535	0.927
6.486	1.026
5.926	0.729
6.9	0.819
6.177	0.601
6.944	0.828
7.368	1.335
7.162	0.847
7.002	0.752
6.899	0.923
6.77	0.965
7.072	1.203
6.975	0.891
6.802	0.951
7.829	1.253
7.745	0.934
6.725	1.137
7.113	1.212
7.043	1.017
7.146	0.958
7.191	1.068
7.138	0.927
6.878	0.951
6.773	0.851
6.773	0.893
6.734	0.869
7.068	0.822
7.372	1.317
7.235	0.892
7.097	0.937
6.825	1.578
6.773	1.62
7.04	1.381
6.68	1.172
6.199	1.604
6.972	0.888
7.165	1.023
6.747	0.898
7.05	0.821
6.598	0.729
