9.334	119.118
9.138	164.015
9.221	149.675
8.983	136.277
9.616	136.511
9.948	199.523
8.971	74.388
9.385	126.527
9.267	108.674
9.584	140.686
9.584	139.474
9.658	149.76
9.658	154.074
9.658	151.946
9.251	106.824
9.251	102.087
9.113	99.461
9.228	99.836
9.171	103.982
9.136	128.809
9.144	111.56
8.738	88.695
9.109	113.79
8.859	97.992
9.046	111.176
9.015	122.289
9.185	159.417
9.169	129.135
9.22	116.377
8.556	80.159
8.649	82.148
8.297	56.243
9.905	207.377
9.202	123.116
9.153	149.629
9.219	107.556
9.287	117.838
9.398	118.049
10.015	303.977
9.858	302.763
9.669	203.177
8.63	85.694
8.814	102.697
8.75	93.079
8.736	103.297
9.428	210.759
7.978	57.027
8.389	50.255
8.386	57.284
9.515	186.976
9.198	90.199
9.487	186.321
8.856	81.167
8.34	42.869
9.341	98.871
8.538	68.113
9.74	139.491
9.289	96.791
9.225	95.652
9.067	78.775
8.85	99.117
9.267	113.881
9.337	134.844
8.958	78.862
8.763	77.713
9.181	126.22
9.642	163.473
9.798	156.79
9.333	131.229
9.227	128.471
8.366	59.62
8.686	71.202
9.081	107.111
9.079	100.026
9.079	104.091
9.079	97.971
9.644	129.266
9.644	134.212
10.07	305.126
7.848	46.639
7.553	38.488
7.726	42.497
9.422	118.639
9.583	133.252
8.201	57.643
7.669	35.614
7.961	57.172
9.232	113.743
4.574	0.567
4.956	0.831
4.891	0.503
4.642	0.42
4.922	0.915
9.768	140.46
10.068	257.226
10.009	207.453
8.366	72.214
8.714	74.292
8.432	61.516
9.623	105.409
9.779	123.746
9.486	100.64
9.788	133.893
8.991	65.582
8.928	61.992
9.431	90.256
9.286	78.111
9.584	111.281
9.94	129.732
9.386	122.648
9.326	110.751
9.692	93.752
9.898	220.308
9.584	132.483
9.251	114.832
9.418	124.347
9.53	127.165
9.648	160.885
8.238	58.665
8.148	62.611
8.939	90.97
9.639	154.483
8.81	65.149
9.127	73.547
8.456	78.04
8.619	72.549
8.473	64.146
8.832	84.682
9.672	130.877
10.027	242.389
8.384	61.705
9.081	109.217
9.081	111.244
9.644	131.097
8.989	97.453
9.235	121.368
8.779	75.89
9.573	125.431
4.81	1.083
4.937	0.777
9.414	107.818
9.602	109.979
10.162	243.015
9.649	99.749
9.077	65.171
9.567	87.532
9.705	105.763
9.522	117.532
