7.62	4.598
8.758	16.529
9.149	21.543
9.931	37.968
7.227	6.188
8.06	9.255
8.709	12.314
7.708	5.516
8.202	6.378
7.242	4.044
7.242	4.22
7.837	4.883
7.837	5.189
7.837	5.26
8.409	10.117
8.409	11.243
7.38	4.586
7.775	3.929
7.322	3.276
7.92	5.882
7.383	5.643
8.121	5.969
7.838	5.444
10.084	30.474
9.089	12.564
8.703	15.144
8.176	11.516
7.286	5.858
7.883	6.326
7.549	4.915
7.927	6.884
8.271	9.315
9.112	20.904
8.595	16.23
7.507	6.125
8.039	9.065
7.86	5.277
7.937	4.538
8.538	18.994
9.959	49.516
9.413	22.479
7.416	6.307
7.063	4.697
7.379	6.533
7.903	9.405
7.329	8.251
7.374	4.48
7.937	8.592
8.584	15.167
9.815	35.393
9.659	28.173
9.563	32.636
8.457	12.394
8.294	10.099
8.065	7.368
7.672	7.608
8.539	13.145
8.011	6.554
7.9	8.594
7.496	3.677
7.38	5.14
7.923	5.678
7.286	4.761
7.882	7.31
8.048	11.242
7.093	6.571
9.682	21.522
11.319	84.365
7.829	7.635
7.964	6.771
7.166	4.931
7.512	4.577
8.659	15.272
8.198	11.677
8.198	9.549
8.198	10.847
9.285	21.475
9.285	21.279
8.089	12.571
7.3	4.259
7.989	8.393
7.574	5.885
7.579	4.885
7.597	5.615
6.887	4.735
7.459	6.719
7.227	5.671
7.878	6.395
6.835	23.815
7.114	16.243
7.275	9.609
8.309	8.048
7.678	20.301
6.908	7.829
7.896	13.907
7.329	9.533
8.029	17.496
7.094	10.431
7.909	17.172
7.217	4.898
6.968	5.268
6.8	6.217
5.95	2.883
6.201	3.411
6.708	4.307
6.564	5.53
7.476	8.856
7.885	13.612
6.568	5.131
6.548	7.675
7.098	9.406
6.611	1.628
7.962	8.376
7.242	3.9
8.409	9.733
7.86	5.351
7.927	5.626
6.671	3.967
9.38	20.757
7.331	4.641
7.864	9.029
10.14	41.117
9.717	20.013
10.112	25.634
8.486	18.336
8.202	9.848
7.661	7.767
7.811	5.492
7.489	5.011
8.409	9.984
7.723	6.55
8.659	14.313
8.659	13.816
9.285	23.728
7.72	6.519
8.242	9.391
7.785	5.737
8.249	7.623
8.244	17.788
8.485	30.113
7.406	7.668
7.825	11.801
7.301	12.908
6.49	3.69
7.277	7.198
6.834	6.717
6.666	3.71
7.441	10.023
