7.582	4.121
7.541	4.22
7.846	6.736
7.419	6.431
7.491	4.162
7.956	5.599
7.565	2.916
7.631	4.051
7.952	4.345
7.574	5.194
7.574	4.975
7.678	4.339
7.678	4.152
7.678	3.912
7.563	4.595
7.563	4.596
7.643	4.308
7.503	4.247
7.6	4.595
7.561	4.503
7.457	4.491
7.675	3.948
7.68	5.207
7.215	4.573
7.598	4.4
7.61	7.258
7.813	8.608
7.341	4.169
7.291	3.746
7.164	4.391
7.965	6.09
7.637	5.52
7.964	6.649
7.882	8.215
7.558	3.865
7.76	4.48
7.588	5.133
7.827	5.165
8.008	9.978
8.061	7.509
8.134	10.473
7.176	5.331
7.268	4.288
7.151	5.318
7.357	4.463
7.963	8.478
6.931	5.471
7.315	5.029
7.43	6.186
7.497	7.369
7.574	6.98
7.462	7.218
7.16	4.162
7.449	4.491
7.63	4.3
7.244	3.862
7.427	5.133
7.758	4.176
7.391	3.787
7.298	3.925
7.464	4.428
7.385	4.581
7.624	4.919
7.228	4.638
6.504	3.986
7.176	4.211
7.46	4.945
7.469	3.834
7.556	4.802
7.248	3.917
7.31	4.177
7.121	3.742
7.71	3.683
7.466	4.216
7.466	3.66
7.466	4.076
7.456	4.249
7.456	3.752
7.618	6.719
7.403	4.574
7.428	4.875
7.447	5.197
7.582	4.44
7.468	3.119
7.104	4.405
7.259	5.009
7.141	3.745
7.577	4.447
8.24	15.884
8.087	13.167
8.266	14.057
8.411	14.904
8.212	15.056
6.645	3.973
7.113	4.79
7.057	4.589
6.736	5.084
7.122	4.963
7.173	3.703
7.149	2.957
7.138	2.571
6.958	2.394
6.772	3.112
7.053	2.556
6.674	2.804
6.899	1.772
6.783	2.427
6.763	2.739
6.672	2.116
6.83	4.171
6.755	3.431
7.379	2.429
8.012	5.495
7.574	4.504
7.563	4.6
7.779	4.666
7.676	3.724
7.771	5.657
7.537	5.7
7.514	3.942
7.615	5.657
7.636	4.615
7.574	2.314
7.965	3.893
7.343	7.385
7.374	4.936
7.256	7.047
7.514	4.514
7.695	4.361
7.812	6.26
6.8	4.546
7.71	4.743
7.71	5.143
7.456	3.871
7.406	4.863
7.442	4.219
7.584	3.375
7.203	2.976
8.209	12.06
8.025	14.284
7.171	3.373
6.744	3.624
6.739	4.518
7.113	2.545
6.694	2.665
6.761	2.245
6.87	2.651
6.857	2.399
