7.905	4.847
7.749	6.874
7.822	8.268
7.989	9.218
7.48	3.8
7.698	4.565
7.82	4.595
7.645	4.987
7.754	4.793
7.555	4.455
7.555	4.517
8.112	6.388
8.112	6.329
8.112	6.412
7.82	6.089
7.82	6.059
7.438	4.621
7.677	4.381
7.495	4.506
7.373	4.658
7.596	4.854
7.48	4.944
7.725	5.527
7.682	4.916
7.588	5.019
7.422	5.737
7.402	6.902
7.507	4.522
7.501	4.764
7.753	4.954
7.75	5.066
7.628	5.175
8.28	8.259
7.95	5.93
7.48	4.59
8.02	5.76
7.802	5.349
7.94	4.58
8.361	12.06
8.007	13.125
8.193	9.103
7.47	5.93
7.577	6.869
7.858	6.686
7.953	6.363
7.72	7.712
7.377	5.311
7.574	5.19
7.731	5.493
7.915	8.057
7.814	6.049
7.794	8.718
7.452	3.414
8.09	6.581
7.695	5.017
8.178	7.769
7.963	5.549
8.111	4.941
7.817	5.458
7.734	4.394
7.769	4.631
7.653	4.541
7.731	5.14
7.28	4.619
7.628	4.778
7.42	4.729
7.697	5.666
7.951	5.129
7.717	4.487
7.467	3.997
7.407	4.638
7.246	4.005
7.157	3.959
7.297	3.368
7.297	3.904
7.297	3.986
7.435	3.524
7.435	3.714
7.149	4.768
7.276	4.011
7.194	4.284
7.392	4.199
7.441	4.323
7.539	4.141
7.449	4.949
7.09	4.541
7.276	4.513
7.507	4.949
7.496	17.167
7.582	18.366
7.426	16.009
7.588	16.958
7.456	17.565
7.745	5.398
7.934	9.228
7.929	6.988
7.662	6.829
7.514	5.977
7.427	5.784
7.829	5.619
7.798	4.887
7.723	4.664
7.87	5.677
7.437	4.092
7.615	4.899
7.691	4.372
7.791	5.073
7.71	4.958
7.86	4.251
7.975	7.449
7.889	6.513
7.898	4.101
7.584	4.284
7.555	5.049
7.82	6.013
7.514	4.55
7.657	4.261
7.692	5.462
7.204	4.874
7.557	5.112
7.895	5.515
7.77	5.302
7.427	3.131
7.694	4.231
7.474	5.972
7.619	4.187
7.778	7.398
7.754	5.285
7.937	5.018
7.921	6.513
7.322	4.306
7.157	3.937
7.157	4.063
7.435	3.19
7.31	4.627
7.462	4.419
7.678	4.58
7.565	4.624
7.597	16.361
7.578	18.438
7.782	5.98
7.826	5.072
8.008	8.061
7.748	4.747
7.697	5.501
7.821	4.943
7.677	4.175
7.741	6.855
