5.505	0.291
5.797	0.361
5.596	0.564
5.655	0.693
5.489	0.178
5.492	0.348
5.447	0.248
5.638	0.148
5.597	0.469
5.626	0.237
5.626	0.273
5.569	0.328
5.569	0.37
5.569	0.414
5.658	0.423
5.658	0.346
5.755	0.297
5.665	0.285
5.71	0.24
5.937	0.276
5.687	0.403
5.558	0.232
5.578	0.28
5.731	0.294
5.899	0.284
5.425	0.288
5.478	0.374
5.773	0.208
5.471	0.296
5.55	0.175
5.705	0.285
5.634	0.196
5.499	0.286
5.517	0.184
5.763	0.396
5.578	0.173
5.343	0.212
5.471	0.208
5.38	0.241
5.149	0.433
5.183	0.212
5.811	0.266
5.57	0.345
5.427	0.314
5.583	0.272
5.244	0.192
5.696	0.23
5.588	0.15
5.425	0.216
5.687	0.31
5.509	0.216
5.6	0.343
5.571	0.239
5.624	0.373
5.561	0.247
5.386	0.451
5.503	0.285
5.329	0.153
5.621	0.196
5.845	0.3
5.553	0.223
5.455	0.253
5.836	0.225
5.418	0.388
5.525	0.317
5.827	0.262
5.567	0.367
5.601	0.32
5.612	0.304
5.707	0.216
5.601	0.182
5.627	0.199
5.582	0.263
5.625	0.205
5.625	0.255
5.625	0.217
5.526	0.23
5.526	0.245
5.563	0.407
5.636	0.149
5.695	0.255
5.582	0.176
5.497	0.276
5.572	0.304
5.537	0.106
5.634	0.216
5.488	0.122
5.699	0.373
5.504	2.922
5.578	3.503
5.706	3.844
5.312	3.759
5.445	3.093
5.719	0.327
5.827	0.488
5.545	0.629
5.849	0.441
5.575	0.56
5.668	0.534
5.524	0.127
5.734	0.114
5.83	0.124
5.71	0.201
5.732	0.176
5.818	0.132
5.847	0.132
5.682	0.278
5.946	0.219
5.737	0.203
5.993	0.198
5.781	0.182
5.577	0.163
5.432	0.272
5.626	0.203
5.658	0.378
5.568	0.292
5.643	0.213
5.688	0.307
5.601	0.243
5.416	0.114
5.529	0.261
5.566	0.357
5.63	0.111
5.476	0.157
5.577	0.283
5.629	0.348
5.74	0.317
5.516	0.41
5.604	0.305
5.765	0.58
5.767	0.197
5.582	0.271
5.582	0.319
5.526	0.218
5.654	0.328
5.575	0.191
5.593	0.35
5.602	0.306
5.317	2.909
5.26	2.761
5.745	0.388
5.671	0.332
5.94	0.362
5.764	0.148
5.552	0.259
5.758	0.149
5.473	0.156
5.773	0.286
