9.293	0.389
9.4	0.528
9.507	0.58
9.616	0.507
9.01	0.266
9.003	0.337
9.229	0.268
9.086	0.345
9.38	0.34
8.945	0.314
8.945	0.301
9.215	0.503
9.215	0.509
9.215	0.495
9.144	0.451
9.144	0.427
9.073	0.387
9.185	0.346
8.969	0.374
9.01	0.358
9.079	0.34
9.173	0.321
9.23	0.375
9.23	0.361
9.021	0.323
9.105	0.453
9.079	0.628
9.112	0.306
9.265	0.395
9.209	0.463
9.147	0.479
9.357	0.535
9.508	0.503
9.217	0.526
9.459	0.493
9.19	0.442
9.249	0.596
9.365	0.405
9.591	0.869
9.537	0.857
9.415	0.538
9.343	0.385
9.457	0.495
9.439	0.429
9.383	0.505
9.369	0.52
9.15	0.379
9.157	0.328
9.13	0.336
9.3	0.494
9.353	0.496
9.253	0.495
9.279	0.459
9.483	0.433
9.261	0.358
9.541	0.54
9.17	0.417
9.265	0.425
9.415	0.383
9.07	0.305
9.014	0.337
9.149	0.406
9.259	0.462
9.364	0.314
9.539	0.365
9.223	0.313
9.336	0.388
9.216	0.44
9.08	0.386
9.211	0.37
9.174	0.32
9.14	0.342
9.439	0.435
9.454	0.389
9.454	0.353
9.454	0.385
9.75	0.35
9.75	0.344
9.042	0.422
9.297	0.387
9.248	0.477
9.245	0.371
9.292	0.319
9.018	0.339
9.378	0.429
9.177	0.551
9.327	0.394
9.146	0.325
10.904	3.475
10.694	3.488
10.634	3.716
10.443	2.947
10.649	3.615
8.835	0.391
9.266	0.621
9.366	0.501
8.774	0.599
8.865	0.458
8.85	0.557
8.645	0.22
8.648	0.226
8.612	0.264
8.756	0.208
8.407	0.208
8.494	0.281
8.5	0.147
8.646	0.228
8.726	0.261
8.579	0.237
9.487	0.443
9.259	0.318
9.075	0.24
8.976	0.355
8.945	0.308
9.144	0.435
9.245	0.331
9.246	0.343
9.079	0.345
9.241	0.444
9.413	0.355
9.435	0.419
9.1	0.393
9.144	0.211
9.463	0.267
9.054	0.508
9.225	0.513
9.243	0.432
9.284	0.421
9.109	0.366
9.091	0.488
9.002	0.391
9.439	0.427
9.439	0.459
9.75	0.356
9.061	0.326
8.803	0.383
9.253	0.33
9.259	0.304
10.633	2.853
10.787	3.358
8.844	0.39
8.886	0.392
9.065	0.617
8.626	0.216
8.907	0.224
8.851	0.21
8.761	0.153
9.077	0.268
