10.103	11.757
9.879	13.12
9.764	11.084
9.9	12.74
9.576	9.988
9.648	10.824
10.249	12.548
10.069	12.856
10.248	13.656
9.956	12.336
9.956	11.543
9.906	10.582
9.906	11.115
9.906	9.926
9.895	11.672
9.895	12.628
9.917	11.729
10.203	11.098
10.075	13.579
9.979	11.303
10.103	12.837
10.213	13.538
9.722	11.225
9.995	14.29
10.149	13.661
9.674	12.654
9.291	10.775
9.799	10.494
10.116	12.047
9.795	12.479
10.394	17.804
10.428	18.631
9.95	14.591
9.958	15.806
10.168	15.32
10.229	16.644
10.292	17.672
10.281	14.632
8.817	8.755
8.925	10.567
9.069	8.521
9.904	14.47
10.129	16.174
10.205	14.969
9.958	14.254
9.477	12.064
10.011	16.937
10.264	16.85
10.209	17.539
9.287	11.994
9.795	11.838
9.324	10.46
10.439	19.775
10.416	16.614
10.103	12.965
10.326	19.065
9.748	12.141
10.312	15.081
10.04	14.356
10.268	14.72
9.998	12.516
10.09	14.047
10.053	12.063
10.138	11.942
9.907	11.094
10.022	12.756
10.176	14.147
10.096	11.079
9.957	12.364
9.83	12.742
10.119	15.9
9.984	15.839
9.967	12.622
9.909	11.288
9.909	11.433
9.909	12.315
10.027	10.819
10.027	10.992
9.582	12.344
10.019	13.891
10.06	15.641
10.121	14.627
10.194	13.811
10.132	14.5
10.174	17.022
10.04	17.17
10.207	16.085
10.139	12.018
8.495	7.347
8.402	7.745
8.346	7.132
8.383	6.554
8.358	8.255
9.406	12.88
9.13	13.421
9.392	15.267
9.153	16.147
8.898	9.635
9.008	11.746
9.648	12.667
9.73	11.25
9.847	13.641
9.312	10.784
9.528	11.902
9.752	14.345
9.545	10.621
9.534	11.166
9.922	15.265
9.386	10.454
9.024	10.233
9.437	12.863
10.342	11.592
9.779	10.416
9.956	11.528
9.895	12.172
10.188	12.77
10.157	11.867
9.962	11.79
10.258	17.317
10.227	14.985
10.397	17.6
10.102	17.631
10.638	16.593
9.995	9.112
9.57	13.514
9.969	14.438
10.133	18.726
9.856	10.622
10.276	14.588
9.953	12.953
10.117	16.273
9.967	12.342
9.967	12.342
10.027	11.232
10.034	13.325
9.757	11.738
10.087	10.373
10.185	10.989
8.376	6.973
8.35	7.55
9.431	12.086
9.811	15.826
8.891	12.0
9.538	10.287
9.804	11.894
9.736	11.461
9.862	11.372
9.576	12.015
