7.423	20.036
6.168	8.163
6.347	5.523
6.37	12.649
7.063	15.588
6.044	3.735
6.155	3.761
5.538	0.498
5.961	3.011
6.132	3.15
6.132	3.695
7.017	10.362
7.017	11.145
7.017	10.728
6.382	7.229
6.382	9.535
6.129	4.7
6.418	3.616
7.06	11.917
6.445	7.483
6.939	12.159
7.173	12.307
5.918	2.063
6.036	3.433
6.025	3.069
6.702	8.187
6.484	7.749
5.792	2.07
6.36	5.58
6.31	3.494
5.941	5.373
6.189	3.962
6.145	4.833
6.217	4.793
5.884	2.559
6.106	3.389
6.05	3.533
5.929	3.377
6.214	6.354
6.002	4.12
5.731	3.031
6.115	6.269
6.859	9.616
6.009	4.101
5.532	2.837
5.635	2.067
5.96	1.099
5.733	2.758
5.952	1.936
5.538	2.43
5.232	1.647
5.77	3.029
5.641	2.246
5.601	2.362
6.115	3.458
5.822	4.461
6.284	6.266
6.15	4.859
6.352	4.58
6.417	3.696
6.164	2.849
6.047	3.505
6.017	4.763
6.284	3.944
5.77	2.463
5.894	3.288
5.779	2.772
6.283	6.511
6.349	5.886
6.427	8.38
6.762	10.464
6.687	7.068
6.249	7.066
6.386	7.114
6.386	5.932
6.386	6.986
6.217	4.174
6.217	4.245
6.039	5.676
6.144	3.252
6.222	3.921
5.972	3.837
6.172	3.867
6.495	4.428
5.845	1.991
6.106	3.306
5.859	2.473
6.235	3.756
5.201	3.62
5.183	3.015
5.173	2.648
5.253	3.364
4.986	3.303
6.169	4.367
6.193	4.08
6.309	5.87
6.824	9.205
6.478	8.996
7.195	16.636
6.674	6.015
6.397	3.184
6.208	2.686
6.81	8.693
6.132	1.763
5.952	0.698
6.541	3.981
7.054	10.319
6.403	2.82
6.465	4.898
7.091	15.741
6.443	4.84
6.496	6.933
6.287	4.725
6.132	3.849
6.382	7.9
6.273	5.456
6.44	6.254
5.926	2.138
6.362	4.172
5.934	2.337
6.313	4.581
6.194	4.646
5.616	0.419
5.345	0.716
6.027	2.148
5.965	4.551
6.051	4.97
8.056	27.395
5.967	3.599
5.873	2.637
6.344	5.257
6.249	5.334
6.249	5.859
6.217	3.787
6.094	2.641
5.962	2.625
6.58	6.732
6.493	8.682
5.178	3.717
5.159	3.561
6.292	4.244
6.271	4.087
6.101	5.534
6.46	4.767
6.078	1.928
6.367	3.905
6.8	5.396
6.731	7.44
