8.799	6.38
7.906	5.389
8.263	7.722
8.143	7.089
8.375	4.501
8.679	8.379
8.317	3.974
8.699	7.675
8.272	5.863
8.445	5.359
8.445	5.094
8.318	6.127
8.318	6.038
8.318	5.972
8.393	6.063
8.393	6.223
8.159	5.485
8.14	4.993
7.875	4.611
7.762	3.511
8.045	5.203
8.225	5.444
8.307	5.061
8.457	5.743
8.266	5.961
8.219	7.231
8.128	7.608
8.317	4.884
8.035	4.585
7.756	4.911
8.395	9.352
8.455	7.992
8.833	9.285
8.247	5.931
8.264	7.004
8.244	6.692
8.448	8.064
8.395	7.541
8.644	10.209
8.414	11.461
8.556	7.047
8.825	9.953
8.763	11.336
9.024	11.651
8.473	7.851
8.593	9.195
8.566	8.739
8.352	7.598
8.419	7.906
8.691	10.114
8.792	8.295
8.339	7.189
8.753	8.417
9.042	10.099
8.303	3.918
9.037	11.954
8.068	6.865
8.36	5.777
8.443	5.617
7.847	4.07
8.282	5.315
8.251	6.063
8.554	6.371
8.581	5.797
8.452	5.686
8.246	4.649
8.075	4.842
8.025	5.289
8.523	5.82
8.361	6.212
8.195	6.914
8.39	6.008
7.786	3.567
8.169	3.73
8.169	3.767
8.169	3.955
7.905	2.482
7.905	2.693
8.532	7.799
8.258	5.081
8.172	6.304
8.369	6.68
8.213	5.984
8.137	5.167
8.288	7.819
8.261	7.272
8.381	5.094
7.971	5.097
10.106	43.269
10.194	36.552
10.379	35.566
10.155	30.667
9.994	37.01
8.627	5.021
8.433	6.422
8.955	7.803
8.883	9.952
8.54	6.912
8.844	7.661
9.021	3.894
8.923	4.049
9.029	3.65
8.938	4.809
8.805	4.13
8.871	4.442
9.047	3.854
8.697	3.116
9.0	5.115
8.627	2.853
8.533	4.752
8.449	3.686
8.339	2.751
8.309	8.731
8.445	5.417
8.393	5.937
8.223	6.391
8.142	5.106
8.564	5.909
8.331	7.717
8.001	5.733
8.654	6.944
8.238	4.36
8.532	4.822
8.427	4.301
8.724	12.175
8.714	9.922
8.361	8.703
8.372	5.484
8.437	5.418
7.824	5.166
8.277	7.097
7.786	3.809
7.786	3.877
7.905	2.562
8.296	5.666
8.414	6.241
8.279	5.929
7.913	3.333
10.219	31.537
10.278	37.13
8.75	4.956
9.074	5.945
8.353	6.019
9.005	3.198
9.228	5.646
8.925	3.373
8.772	2.999
8.58	3.738
