10.064	12.159
9.774	14.715
9.824	18.273
9.977	18.121
10.052	14.979
10.192	15.136
9.922	11.961
9.85	13.323
10.239	13.517
9.763	11.534
9.763	11.633
10.051	13.31
10.051	13.636
10.051	13.095
9.869	14.165
9.869	14.28
9.833	12.404
10.255	13.963
9.7	11.672
9.66	12.08
9.872	12.634
9.738	12.269
9.946	13.538
9.741	12.132
9.946	11.854
10.289	20.228
10.105	19.597
9.64	12.728
9.911	11.756
10.025	15.889
10.114	16.477
10.006	17.201
10.029	16.439
9.916	15.545
9.798	14.308
10.063	15.331
9.908	15.189
10.067	14.168
9.849	20.517
10.118	22.734
10.291	20.381
10.136	17.06
9.927	16.805
9.91	16.549
9.916	19.05
10.009	18.438
9.928	17.093
10.064	16.337
10.134	16.126
9.759	16.247
10.024	14.799
9.764	13.69
10.155	17.834
10.161	15.976
9.879	13.418
10.147	20.236
9.925	13.951
9.993	12.289
9.895	12.819
10.019	12.693
9.624	11.174
9.912	13.663
9.806	13.264
10.085	12.835
9.851	13.27
9.686	13.175
9.794	11.674
10.028	11.37
9.597	11.846
9.702	13.583
9.934	16.57
9.869	14.763
9.641	13.261
9.845	13.119
9.845	13.806
9.845	12.939
9.726	11.427
9.726	12.528
9.97	18.96
9.785	15.029
10.015	17.65
10.16	17.144
10.028	13.242
9.956	11.309
10.123	17.778
10.076	19.483
9.94	17.355
10.143	13.834
9.446	26.234
9.422	26.961
9.511	25.801
9.354	28.144
9.458	25.979
9.048	13.546
9.09	16.28
9.184	16.342
8.969	19.256
9.246	18.624
9.279	19.272
9.109	12.505
9.093	11.291
8.97	12.9
9.117	14.84
8.86	11.706
8.745	12.229
9.02	11.635
9.085	11.12
9.069	12.979
8.96	11.677
8.846	17.479
9.004	15.537
9.959	11.377
10.226	14.859
9.763	11.461
9.869	14.113
10.024	13.016
10.08	12.725
9.895	13.621
10.073	17.376
9.992	14.089
10.048	15.786
9.594	13.899
9.939	9.626
10.043	8.751
9.895	17.146
10.023	18.54
9.873	18.08
9.901	12.986
10.043	14.78
9.831	13.002
9.956	14.409
9.641	13.392
9.641	13.021
9.726	12.9
10.082	16.688
10.031	17.083
9.771	11.175
9.84	11.178
9.408	23.055
9.319	26.496
9.207	14.401
9.187	14.221
8.416	15.874
9.085	11.205
9.024	11.526
9.133	12.088
9.112	10.243
9.249	14.66
