7.341	3.56
7.065	3.366
7.236	4.049
7.671	4.901
6.564	2.028
6.824	3.566
6.949	2.554
6.887	2.885
7.506	3.156
7.237	3.561
7.237	3.296
7.296	3.244
7.296	3.183
7.296	3.536
7.16	3.261
7.16	3.612
7.079	2.37
7.183	2.919
7.195	3.168
7.087	3.387
7.084	3.054
7.117	2.525
7.33	2.856
7.081	2.898
6.957	3.128
6.783	3.321
6.927	4.606
7.152	2.783
7.2	2.867
6.117	2.209
6.744	2.528
5.855	1.588
6.753	3.484
6.648	3.1
6.546	2.204
7.025	3.343
6.352	1.992
6.907	3.201
6.198	2.22
6.572	4.153
7.056	4.154
6.741	2.948
6.762	3.528
6.501	3.36
6.961	3.991
6.974	3.187
6.339	2.08
6.767	1.964
6.336	2.125
5.782	1.929
6.567	2.744
6.82	2.624
6.475	2.013
6.837	1.971
7.382	2.84
6.85	3.081
6.519	2.867
6.291	2.084
6.845	2.796
7.128	2.777
7.356	3.5
7.128	2.988
7.245	3.809
7.155	2.648
6.597	2.668
6.73	2.796
7.082	2.625
6.981	2.166
7.355	3.554
6.721	2.645
6.116	1.613
6.417	1.481
7.019	2.938
7.221	3.911
7.221	3.484
7.221	3.374
7.362	3.138
7.362	3.128
6.603	3.237
6.511	1.774
6.44	2.617
6.489	2.902
7.558	3.501
6.714	2.334
6.289	1.936
6.316	2.017
5.93	1.597
7.383	3.408
9.772	52.599
9.713	50.14
10.082	49.78
10.216	44.932
9.845	49.423
6.768	3.56
6.379	2.879
6.591	3.446
6.073	3.888
6.802	3.101
6.726	3.569
6.648	1.694
6.032	1.337
6.32	2.079
6.159	1.583
6.257	1.25
5.905	1.328
5.813	1.15
6.46	1.75
6.126	1.544
6.07	1.802
5.439	1.364
5.182	0.951
6.844	1.555
6.804	3.367
7.237	2.778
7.16	3.376
7.258	3.324
7.365	3.595
7.133	2.616
6.394	1.847
7.07	2.814
6.137	1.957
6.93	2.956
6.436	0.834
6.86	1.386
6.4	2.75
6.505	2.625
6.769	3.223
7.422	3.3
7.37	3.068
7.234	3.227
6.054	1.433
7.019	3.618
7.019	3.945
7.362	3.338
6.85	2.782
6.551	2.297
7.877	3.9
7.254	2.868
10.099	46.676
9.837	53.069
6.816	3.469
6.656	3.216
5.729	2.244
6.172	1.252
6.068	1.416
6.486	1.548
6.17	1.16
5.817	0.875
