9.162	0.914
8.435	0.989
8.547	1.139
8.381	1.453
8.926	0.905
9.033	0.967
8.839	0.737
8.677	1.17
8.78	0.998
8.338	0.56
8.338	0.556
8.85	0.817
8.85	0.834
8.85	0.753
8.765	0.672
8.765	0.714
8.562	0.671
8.771	0.673
8.673	0.668
8.611	0.582
8.645	0.672
8.77	0.686
8.453	0.668
8.486	0.836
8.486	0.637
8.729	1.747
8.767	2.083
8.674	1.169
8.719	0.723
9.162	0.933
8.893	0.85
9.051	1.053
8.799	1.035
8.544	0.979
9.009	1.332
8.96	1.065
8.961	1.116
8.979	1.053
8.897	1.78
9.056	2.03
9.207	1.389
8.859	1.322
9.06	1.142
9.4	1.709
9.169	1.062
9.26	1.418
8.932	0.987
9.266	0.696
9.147	1.079
9.0	1.052
9.065	0.697
8.92	0.951
8.973	0.686
9.045	1.001
8.245	0.483
8.804	1.063
8.788	0.721
8.686	0.739
8.392	0.942
8.612	0.566
8.851	0.655
8.925	0.732
8.747	0.927
9.031	1.281
8.82	1.207
8.691	0.863
8.736	0.661
8.583	0.617
8.421	0.648
8.392	0.62
8.69	0.695
8.514	0.728
8.696	0.652
8.613	0.671
8.613	0.563
8.613	0.564
8.604	0.537
8.604	0.401
9.116	1.544
9.092	0.716
9.127	0.874
9.027	1.215
8.523	0.671
8.475	0.637
9.522	1.261
9.101	1.207
9.179	1.05
8.773	0.633
9.798	2.272
9.831	2.006
9.817	1.758
10.042	1.812
9.846	2.07
8.144	0.544
8.438	0.903
8.435	1.09
8.317	1.923
8.322	1.353
8.48	1.606
8.175	0.455
8.168	0.413
8.264	0.638
8.363	0.417
8.238	0.526
8.238	0.579
8.217	0.418
8.365	0.4
8.09	0.521
8.179	0.404
8.383	0.685
8.218	0.575
8.878	0.525
8.972	1.212
8.338	0.592
8.765	0.688
8.791	0.689
8.626	0.687
8.569	0.671
8.989	0.939
9.247	0.949
8.971	0.796
8.417	0.679
8.712	0.75
8.892	1.102
9.082	2.077
8.683	1.223
8.562	1.1
8.855	0.827
8.736	0.825
8.757	0.698
8.698	0.664
8.696	0.664
8.696	0.577
8.604	0.478
8.743	0.992
8.487	1.017
8.826	0.83
8.412	0.451
9.832	1.988
9.999	1.916
8.38	0.537
8.293	0.681
8.019	0.882
8.156	0.477
8.416	0.63
8.4	0.581
8.233	0.525
8.301	0.731
