13.52	1094.13
13.502	1129.93
13.436	1055.28
13.45	1086.92
13.331	784.629
13.304	781.775
13.532	1193.91
13.596	1349.27
13.62	1384.85
13.297	864.268
13.297	855.379
13.294	784.734
13.294	798.489
13.294	787.827
13.297	928.529
13.297	916.118
13.373	883.133
13.308	745.721
13.368	866.437
13.385	874.888
13.182	815.372
13.379	970.393
13.35	867.577
13.343	839.165
13.435	976.917
13.073	794.987
13.152	840.02
13.488	1085.46
13.453	1063.34
12.673	442.371
13.192	739.441
12.914	565.701
13.273	748.362
13.211	773.807
12.99	630.38
13.492	1025.25
13.296	872.235
13.516	1092.16
13.131	883.01
13.174	1171.52
12.906	753.285
13.304	922.171
13.458	1021.05
13.408	879.6
12.962	674.926
12.838	600.442
12.597	517.256
12.651	475.763
12.631	502.975
13.257	686.448
13.065	736.984
13.016	682.466
12.995	624.997
13.444	925.293
13.543	893.177
13.327	1044.74
13.364	860.819
13.379	908.221
13.312	849.948
13.272	779.694
13.517	1014.24
13.381	1001.21
13.509	1061.13
13.477	1039.02
13.618	1139.99
13.471	914.848
13.727	1374.24
13.751	1296.52
13.502	957.132
13.434	945.827
12.91	572.862
13.1	633.247
13.445	1060.97
13.565	1174.32
13.565	1120.18
13.565	1158.23
13.532	894.587
13.532	899.525
13.25	896.968
12.513	358.72
12.749	549.194
12.51	366.237
13.321	838.293
13.405	964.486
12.657	472.904
12.632	438.195
12.714	469.494
13.287	844.596
4.319	0.234
4.245	0.503
4.431	0.553
4.119	0.353
4.39	0.308
13.154	1010.41
13.459	1707.69
13.442	1620.51
12.832	855.442
12.99	876.497
12.834	860.1
13.365	1361.23
13.494	1332.32
13.436	1432.66
13.407	1321.26
13.394	1317.17
13.466	1373.02
13.482	1285.66
13.291	1197.14
13.494	1766.69
13.399	1179.25
13.58	1755.34
13.425	1297.43
13.496	774.825
13.383	858.656
13.297	846.757
13.297	911.841
13.262	802.236
13.466	901.641
13.264	782.608
12.837	475.282
12.495	324.637
13.177	697.309
13.371	918.777
13.741	1324.5
13.799	1306.74
12.96	684.393
13.365	929.399
13.268	906.069
13.667	1212.82
13.425	875.423
13.483	1059.1
13.106	736.315
13.445	1069.04
13.445	1069.68
13.532	907.056
13.362	978.917
13.525	1362.1
13.402	930.107
13.418	954.362
4.235	0.223
4.351	0.522
13.384	1318.41
13.338	1192.11
13.427	1589.85
13.486	1426.39
13.382	1176.46
13.364	1047.77
13.42	1147.68
13.474	1289.37
