10.129	68.309
10.112	80.179
10.082	88.921
10.134	97.157
10.091	88.566
10.291	92.296
10.047	67.666
9.935	72.165
10.041	62.613
10.134	79.788
10.134	74.183
9.878	69.935
9.878	68.931
9.878	71.395
9.824	65.306
9.824	70.346
9.914	73.955
10.072	68.055
9.852	66.763
9.747	66.317
9.975	80.31
10.091	75.666
10.16	84.407
9.89	75.133
10.055	68.706
9.947	102.769
9.895	102.566
9.813	63.903
10.133	72.145
9.868	64.04
10.132	82.867
9.963	77.927
10.06	86.997
9.813	90.191
9.76	68.129
9.945	86.183
10.242	101.335
10.183	84.981
10.321	124.876
10.12	155.626
10.26	128.281
10.067	100.772
10.155	107.071
10.025	87.563
10.187	102.111
10.091	109.921
9.806	92.483
10.09	78.553
9.953	92.349
9.988	90.732
10.058	83.718
9.747	87.219
10.024	85.006
10.182	93.705
10.085	78.501
10.301	111.151
10.13	84.92
10.133	79.233
9.991	90.48
10.051	75.195
9.736	65.166
9.993	74.759
9.905	66.86
10.001	70.729
9.905	72.933
10.049	75.838
10.332	87.071
10.28	77.179
10.137	78.951
9.95	77.266
9.961	82.371
10.003	69.75
9.779	70.871
9.866	74.145
9.866	68.851
9.866	71.514
9.791	69.405
9.791	71.606
9.929	109.078
9.621	60.701
9.612	63.951
9.836	66.333
10.136	84.783
10.089	77.242
9.722	62.759
9.551	67.08
9.554	57.492
10.031	81.65
9.083	89.32
8.88	94.435
8.847	93.706
8.74	94.497
8.894	92.865
9.829	70.903
9.904	101.165
10.038	90.337
9.935	109.526
9.804	109.428
9.842	97.094
9.661	66.537
9.81	68.14
9.905	63.989
9.796	72.259
9.759	76.815
9.767	73.602
9.785	74.421
9.732	72.557
9.897	69.507
9.725	66.543
9.935	84.805
9.947	88.15
10.081	68.187
10.276	99.682
10.134	79.677
9.824	65.175
10.051	72.075
10.021	68.271
10.057	80.788
9.86	68.926
9.775	57.898
9.946	83.006
9.957	79.222
9.932	49.121
10.262	64.382
10.026	111.062
10.088	97.173
10.151	105.19
10.119	69.727
10.207	76.819
10.13	86.621
9.856	71.129
9.779	66.419
9.779	68.888
9.791	67.745
10.095	87.056
10.193	98.253
10.064	75.287
10.022	69.512
8.73	89.069
8.773	97.076
9.79	75.472
9.841	75.744
9.842	90.248
9.811	70.093
10.002	84.248
9.913	75.279
9.872	69.358
9.82	88.317
