6.043	1.324
6.37	1.494
6.65	1.567
6.364	1.564
6.252	1.93
6.064	1.621
6.288	1.122
6.435	1.335
6.613	1.612
6.04	1.243
6.04	1.119
6.002	1.337
6.002	1.524
6.002	1.443
6.155	1.488
6.155	1.332
5.844	1.265
5.915	1.061
6.423	1.241
6.174	1.172
6.161	1.055
6.496	1.166
6.159	1.323
5.324	1.126
6.246	1.181
6.351	1.707
6.044	1.705
5.995	1.331
5.966	1.183
5.857	1.738
6.324	1.446
6.515	1.499
5.864	2.032
6.444	1.427
6.374	0.978
6.819	1.334
6.696	1.743
6.214	1.606
6.516	2.125
7.131	3.082
6.982	2.206
6.298	1.344
6.244	1.714
6.076	1.76
6.181	1.543
7.154	1.992
6.449	1.466
6.242	1.175
6.311	1.214
6.135	1.763
6.649	1.517
6.744	1.867
6.206	1.578
5.902	1.233
5.252	0.954
5.704	1.286
6.05	1.568
5.374	1.175
6.343	1.201
6.183	0.863
6.563	1.249
5.846	1.355
6.516	1.359
6.611	1.575
5.919	1.569
5.894	1.016
6.191	1.096
6.238	1.194
5.961	0.935
5.817	0.913
5.837	0.932
6.003	0.867
5.955	1.003
5.947	0.714
5.947	0.764
5.947	0.836
6.208	1.0
6.208	0.941
6.455	2.585
6.951	1.283
6.16	1.632
6.057	1.702
6.266	1.113
6.058	1.297
5.942	1.457
6.577	1.702
6.179	1.27
6.249	1.198
7.231	2.791
7.208	2.906
7.175	2.921
7.624	2.569
7.034	3.079
5.737	1.312
6.032	1.435
5.911	1.596
5.158	1.447
5.863	1.321
6.154	1.664
5.84	1.0
5.434	0.883
5.662	0.89
5.479	0.834
5.683	1.007
5.781	0.937
5.864	0.694
5.69	0.991
5.63	0.854
5.666	1.045
6.322	1.539
5.998	1.18
6.036	1.143
6.145	1.9
6.04	1.263
6.155	1.489
6.133	1.222
5.605	0.96
6.309	1.057
6.241	1.73
6.218	1.647
6.729	1.311
5.906	0.986
6.262	0.965
6.582	1.171
6.537	2.085
5.692	1.105
5.583	1.167
5.878	1.308
5.889	1.41
6.334	1.493
5.551	1.175
5.955	1.077
5.955	0.912
6.208	0.925
6.144	1.147
6.164	1.164
6.84	1.062
6.238	0.749
7.435	2.466
7.081	2.432
5.944	1.249
5.697	1.193
5.22	1.303
5.944	0.83
5.782	0.885
5.751	0.626
6.062	0.743
6.237	1.057
