5.558	2.662
6.978	10.188
7.48	18.29
7.573	20.496
6.646	8.794
6.183	4.485
5.658	1.908
5.573	0.705
5.659	2.942
6.169	2.622
6.169	4.038
5.486	2.263
5.486	2.571
5.486	2.086
5.334	2.928
5.334	2.213
5.911	3.022
5.907	2.865
6.152	2.265
5.609	3.052
5.786	2.333
5.742	3.219
5.883	4.318
5.967	4.521
6.366	1.727
5.687	4.572
5.947	3.286
5.856	2.883
6.24	3.153
6.171	3.924
5.553	2.128
5.854	2.558
5.544	2.493
5.883	3.579
6.169	5.566
5.635	3.862
5.84	2.569
5.732	3.618
6.077	7.682
6.643	14.976
6.056	6.829
5.971	3.367
5.53	4.045
5.412	3.299
5.385	1.531
5.608	3.549
5.695	1.36
5.465	1.526
5.46	2.397
5.639	2.777
5.408	2.039
5.642	1.738
5.586	1.39
5.329	3.967
5.718	3.022
5.474	4.119
5.551	3.335
5.589	1.918
5.744	2.52
5.519	1.6
5.578	2.006
5.472	1.765
5.655	3.336
5.238	1.731
5.363	2.032
5.346	1.696
5.409	1.716
6.241	4.753
6.255	3.131
5.896	1.415
5.869	2.378
6.054	1.386
6.008	3.124
6.242	3.358
6.242	3.598
6.242	3.809
6.346	4.697
6.346	4.453
6.68	6.085
5.753	1.18
6.09	1.892
5.315	1.226
6.08	4.149
5.807	1.352
5.453	2.091
5.946	4.174
6.391	2.634
6.087	3.869
4.836	3.473
4.667	2.648
5.082	3.874
5.042	3.961
4.977	3.426
5.539	3.342
5.536	3.283
5.611	2.04
5.3	2.785
5.593	2.227
5.479	2.485
5.323	1.176
5.241	1.664
5.283	1.9
5.213	1.355
5.517	1.007
5.446	1.491
5.386	1.324
5.244	1.419
5.69	1.579
5.271	2.076
5.568	2.923
5.879	5.58
5.688	3.306
6.592	5.709
6.169	3.539
5.334	2.046
6.075	3.956
6.418	4.133
6.189	3.97
5.713	2.122
5.574	0.99
5.576	2.486
5.569	2.026
5.66	1.555
5.436	1.646
5.554	2.742
5.763	2.624
5.677	2.144
5.577	2.344
6.025	2.694
5.565	1.959
5.881	1.892
6.008	4.402
6.008	4.236
6.346	4.006
5.739	2.205
5.696	2.166
6.781	6.157
5.796	2.74
4.799	3.21
4.556	3.189
5.427	1.911
5.291	3.079
5.681	1.37
5.466	1.248
5.231	1.463
5.453	1.871
5.435	0.816
5.715	3.278
