11.292	63.949
11.397	93.961
11.427	96.611
11.434	91.521
11.559	111.37
11.767	100.661
11.353	68.398
11.29	76.559
11.46	73.221
11.375	75.909
11.375	75.518
11.44	72.32
11.44	71.06
11.44	72.379
11.349	84.231
11.349	82.999
11.394	78.703
11.566	71.134
11.201	69.953
11.194	61.101
11.191	65.408
11.479	69.708
11.372	79.59
11.492	82.302
11.359	72.757
11.782	139.768
11.638	131.926
11.115	68.887
11.573	74.666
11.555	109.454
11.517	93.35
11.436	95.591
11.675	111.392
11.574	119.306
11.268	73.579
11.456	75.365
11.556	103.257
11.564	83.601
11.747	151.413
11.935	170.596
12.059	173.217
11.36	93.597
11.49	113.236
11.593	95.635
11.773	131.395
11.924	175.706
11.45	99.978
11.505	86.698
11.55	106.911
11.653	116.882
11.916	111.24
11.569	106.181
11.634	113.313
11.69	101.977
11.482	74.435
11.632	120.049
11.584	90.694
11.512	86.144
11.275	77.277
11.528	77.652
11.164	67.479
11.312	71.979
11.204	67.309
11.226	62.052
11.101	70.259
11.159	66.551
11.465	79.106
11.27	58.123
11.242	75.924
11.418	78.514
11.541	104.743
11.417	82.534
11.415	86.095
11.443	87.851
11.443	85.391
11.443	88.953
11.459	96.739
11.459	98.304
11.627	126.837
11.53	103.252
11.522	108.193
11.682	113.713
11.608	88.814
11.54	76.46
11.824	115.412
11.626	112.221
11.511	111.446
11.617	81.491
10.67	112.759
10.703	112.922
10.669	117.533
10.689	115.003
10.732	113.724
10.876	89.823
11.052	118.501
11.139	122.024
11.115	119.449
11.284	153.393
10.948	126.339
10.845	86.648
10.949	84.475
10.852	82.151
10.966	114.034
10.903	107.01
10.804	95.726
10.693	82.272
10.812	77.042
10.736	76.159
10.72	83.709
10.809	111.053
10.813	114.217
11.494	85.229
11.707	93.17
11.375	73.588
11.349	81.493
11.435	70.064
11.49	70.064
11.327	79.618
11.528	104.509
11.886	117.083
11.194	78.371
11.316	91.441
11.353	54.687
11.535	58.372
11.839	160.415
11.709	108.081
11.538	111.666
11.351	66.289
11.597	90.873
11.505	85.792
11.468	86.353
11.415	87.846
11.415	87.368
11.459	94.966
11.512	90.839
11.496	95.314
11.303	70.242
11.408	77.163
10.539	110.384
10.595	111.472
10.862	93.499
11.026	89.363
10.903	102.669
10.838	85.225
10.907	92.013
11.0	81.876
10.781	82.734
10.692	118.725
