9.136	26.463
8.645	20.652
8.815	31.328
8.729	28.743
9.258	36.745
9.308	30.374
9.21	31.12
9.169	24.356
9.224	25.689
8.854	24.572
8.854	24.702
9.438	27.687
9.438	29.773
9.438	33.653
9.294	38.295
9.294	35.689
8.722	24.247
9.011	22.615
8.934	25.655
8.604	22.739
8.852	26.846
8.999	24.035
9.32	29.59
9.056	27.046
8.927	24.562
8.943	35.667
9.031	36.937
8.543	27.173
9.075	26.342
8.903	30.566
9.298	34.722
9.117	29.651
9.115	36.274
9.057	37.809
8.754	26.668
9.286	31.764
9.092	29.559
9.361	29.199
9.029	34.658
8.597	36.361
8.763	31.141
9.086	33.737
9.162	43.377
9.083	35.257
9.238	36.474
8.967	36.772
9.042	32.538
9.298	31.649
9.287	34.054
8.843	39.367
9.353	32.366
8.916	35.07
9.348	33.081
9.091	35.649
9.048	20.474
9.427	43.981
9.102	29.112
8.972	24.952
8.87	22.841
8.939	22.418
8.898	25.012
9.047	26.144
8.776	25.976
9.45	31.6
9.004	26.93
9.086	26.105
8.775	18.954
8.877	19.81
9.107	25.745
8.932	23.132
9.058	25.386
9.049	26.043
8.518	21.612
8.64	20.824
8.64	18.969
8.64	20.733
8.687	22.125
8.687	24.264
9.021	40.75
9.212	31.672
9.138	32.141
9.534	40.41
9.034	25.206
8.922	22.778
9.487	39.259
9.224	41.625
9.421	40.434
9.106	25.314
10.745	301.737
10.909	280.433
10.992	299.824
11.204	247.543
10.818	292.452
8.89	38.218
8.749	36.028
8.771	35.801
8.667	38.406
8.731	44.961
8.801	38.246
9.07	36.158
9.029	29.403
8.996	33.693
9.109	39.819
9.037	34.823
8.833	38.153
9.054	32.968
9.019	31.488
8.919	29.4
8.76	27.137
8.339	29.344
8.504	27.627
8.994	24.779
9.248	31.086
8.854	25.546
9.294	42.932
8.933	25.421
8.983	23.799
8.884	30.077
9.058	36.739
9.722	43.034
9.045	29.927
8.778	20.531
9.472	24.728
8.998	17.271
9.103	36.273
9.531	38.341
9.319	38.514
9.249	29.479
9.219	25.556
9.182	28.429
8.895	29.967
8.518	21.98
8.518	22.087
8.687	25.547
8.941	29.903
9.101	34.97
8.925	22.615
8.807	20.613
11.128	315.454
11.141	271.25
8.867	35.792
8.99	36.134
8.882	41.928
8.771	31.563
8.958	36.112
9.041	30.385
8.793	28.995
8.633	27.89
