9.463	21.354
8.593	14.367
8.723	15.623
8.656	14.658
9.172	19.2
9.446	21.785
9.296	16.441
9.076	18.845
9.025	14.601
9.632	32.985
9.632	31.914
10.702	74.796
10.702	75.161
10.702	74.314
10.761	80.163
10.761	74.145
9.347	27.554
9.66	30.968
9.026	19.514
9.035	26.3
9.409	33.592
9.489	28.605
9.817	38.435
9.976	49.802
9.943	44.965
9.255	31.833
8.827	20.982
8.395	13.688
9.582	20.205
10.227	58.222
9.743	36.87
9.782	34.897
9.401	23.429
9.895	33.972
8.078	10.46
9.54	27.134
9.908	35.18
9.701	26.643
9.065	22.097
8.821	20.837
8.746	15.924
7.494	5.738
7.679	9.597
7.451	6.98
8.568	12.033
7.7	9.948
9.638	33.511
9.971	34.126
9.673	25.378
9.195	29.331
9.328	25.034
9.406	27.642
9.754	29.408
8.46	8.639
10.33	37.487
8.347	7.656
9.463	18.837
9.756	23.438
9.387	19.094
9.788	30.936
8.898	24.572
9.186	21.776
8.99	20.775
9.562	25.919
8.306	11.026
8.258	12.391
9.237	20.018
9.038	14.16
9.558	31.495
9.334	23.611
9.686	32.47
10.072	40.336
9.976	41.353
9.794	37.038
9.794	38.023
9.794	37.826
9.886	32.618
9.886	33.694
8.151	8.77
10.357	72.662
10.236	74.393
10.672	116.005
9.857	38.179
9.905	34.871
10.573	70.918
10.334	69.837
10.79	95.244
9.74	36.098
8.991	19.795
8.922	22.176
8.472	17.801
8.684	17.852
8.395	18.792
10.656	60.609
8.791	20.315
8.397	13.765
8.606	20.78
8.917	18.261
7.8	10.063
10.194	42.16
10.149	38.595
9.931	35.377
10.214	47.938
9.757	32.062
9.508	24.738
10.744	66.514
10.489	56.248
10.454	57.259
10.26	43.276
8.413	14.047
8.503	13.601
10.274	27.802
9.235	19.208
9.632	32.399
10.761	81.246
9.184	20.935
9.16	20.723
9.689	32.222
10.282	67.463
11.111	108.464
10.203	44.155
10.404	55.553
6.805	1.697
7.656	3.623
8.151	9.329
7.93	6.865
8.289	8.645
9.012	20.732
10.076	40.759
9.415	24.403
9.501	19.38
9.976	40.542
9.976	42.548
9.886	31.248
9.252	27.176
8.209	10.233
9.482	24.262
9.993	36.124
8.985	24.146
9.077	22.442
10.426	57.231
10.613	56.479
8.608	18.922
10.282	45.676
10.546	58.052
10.312	45.964
10.13	32.816
8.847	15.637
