8.048	25.478
7.959	31.262
8.184	35.453
8.178	33.311
8.265	36.582
8.35	28.627
8.104	23.845
8.185	25.095
8.276	24.828
7.908	25.294
7.908	26.039
8.174	25.591
8.174	24.696
8.174	24.679
8.127	24.637
8.127	23.159
8.068	24.317
8.171	28.176
7.921	25.535
7.791	24.848
7.83	25.538
8.19	27.558
8.135	26.524
8.218	29.892
8.063	24.555
8.84	85.363
8.702	80.195
8.139	26.501
8.12	20.7
8.185	25.351
8.114	26.13
8.155	25.808
8.359	30.205
8.276	29.39
8.171	28.243
8.255	35.068
8.432	39.362
8.096	35.175
8.444	62.274
8.504	73.523
8.456	55.707
8.387	38.547
8.325	40.903
8.532	35.757
8.622	55.092
8.772	75.899
8.39	45.005
8.37	38.081
8.675	46.974
8.19	25.576
8.086	24.659
8.181	29.894
8.219	27.966
8.31	29.506
8.02	24.492
8.272	41.169
8.356	47.829
8.169	36.248
8.12	30.977
8.083	28.257
8.003	27.294
8.037	26.109
8.088	29.926
8.3	29.711
8.031	29.977
8.064	31.272
8.034	28.535
8.138	32.758
7.928	24.156
8.107	23.792
7.848	20.612
7.916	21.822
7.957	24.403
8.068	23.604
8.068	24.228
8.068	24.35
8.14	21.471
8.14	22.077
8.418	69.172
7.884	19.087
7.964	21.34
8.073	22.555
8.248	25.157
8.281	30.647
8.189	26.035
8.16	25.714
8.152	27.108
8.084	25.447
7.863	28.836
8.003	28.8
7.916	26.297
8.041	27.06
7.825	31.012
7.827	21.534
7.897	46.197
7.738	35.012
8.486	72.27
8.523	79.5
8.605	82.767
7.825	19.799
7.806	19.395
7.86	20.072
7.778	22.447
7.855	24.248
7.738	25.471
7.867	23.81
8.01	19.994
7.707	19.594
7.916	22.501
7.672	31.042
7.699	29.669
8.14	23.972
8.274	31.108
7.908	26.457
8.127	25.452
8.252	27.578
8.189	26.262
8.146	24.618
8.112	22.848
8.194	22.726
8.211	25.429
7.916	26.096
8.513	22.281
8.727	33.424
8.808	73.624
8.61	33.833
8.452	41.44
8.274	29.747
8.214	24.467
8.088	26.858
7.914	24.571
7.957	25.167
7.957	25.154
8.14	20.422
8.162	45.783
8.339	54.896
8.221	24.369
8.098	23.091
8.17	31.399
8.24	30.714
7.785	21.8
7.833	20.489
7.563	38.619
7.759	20.732
8.009	24.795
7.97	21.286
7.809	16.806
7.768	30.805
