9.467	3.131
9.106	2.696
9.167	3.013
9.392	2.981
9.666	3.669
9.506	4.031
9.515	2.627
9.352	3.23
9.368	2.835
9.115	2.676
9.115	2.561
9.27	2.973
9.27	3.03
9.27	2.827
9.307	3.281
9.307	3.056
9.292	2.914
9.421	2.854
9.34	2.704
9.209	2.913
9.232	2.62
9.403	2.568
9.294	2.922
9.15	2.75
9.254	2.641
9.077	3.652
9.276	4.029
9.256	2.67
9.41	2.753
9.006	3.175
9.4	3.629
9.466	4.158
9.251	3.421
9.284	3.688
9.231	3.133
9.446	3.053
9.318	3.159
9.456	3.416
9.16	4.238
9.216	4.362
9.273	3.234
9.262	3.191
9.301	3.324
9.309	3.558
9.413	3.898
9.58	4.008
9.052	3.547
9.33	3.592
9.193	3.604
9.208	3.898
9.517	3.291
9.244	3.518
8.808	2.888
9.033	2.859
8.912	2.641
9.005	3.582
9.002	3.155
8.798	2.765
9.205	3.107
9.235	2.604
9.252	2.737
9.223	3.129
9.264	3.152
9.467	3.065
9.242	2.73
9.216	2.712
9.243	2.716
9.119	1.964
9.145	2.897
9.318	2.849
9.293	3.008
9.161	2.858
9.458	3.319
9.388	2.826
9.388	3.132
9.388	3.061
9.511	2.845
9.511	2.584
9.335	4.22
9.539	2.987
9.46	3.071
9.347	3.373
9.576	2.973
9.097	2.848
9.319	3.09
9.136	3.128
9.112	3.047
9.369	2.74
9.625	7.295
9.668	7.31
9.738	7.603
9.722	7.257
9.641	7.255
8.572	2.512
8.428	3.296
8.538	3.528
8.307	4.159
8.63	3.499
8.605	3.795
8.59	2.138
8.483	2.221
8.469	2.616
8.517	2.187
8.46	2.418
8.299	2.261
8.491	1.793
8.439	2.159
8.488	2.313
8.613	2.417
8.44	2.676
8.292	2.328
9.457	1.926
9.547	4.424
9.115	2.735
9.307	2.946
9.421	2.993
9.365	2.704
9.192	2.872
9.276	3.428
9.6	3.097
9.627	3.271
9.194	3.048
9.053	1.493
9.342	2.133
9.217	4.231
9.307	3.219
9.056	3.613
9.326	2.998
9.256	2.955
9.204	3.079
9.047	3.171
9.458	3.31
9.458	3.166
9.511	2.72
9.264	2.8
9.192	2.756
9.544	2.796
9.37	2.896
9.686	6.377
9.713	7.007
8.72	2.993
8.533	2.827
8.414	3.478
8.639	2.124
8.574	2.518
8.934	2.073
8.629	1.937
8.718	2.018
