6.798	18.522
6.527	17.921
6.462	16.95
6.421	16.991
7.13	21.422
7.068	21.646
6.824	16.627
6.706	13.593
6.845	16.3
6.752	20.688
6.752	22.303
6.716	15.685
6.716	13.664
6.716	16.422
6.662	17.234
6.662	15.532
6.582	17.278
7.164	19.747
6.949	20.233
6.642	17.178
6.596	15.342
6.697	18.17
6.862	18.006
6.888	24.051
6.899	21.14
7.086	24.587
6.46	20.082
6.625	15.646
7.078	17.36
6.753	19.786
6.941	18.389
6.851	17.957
7.029	22.767
6.804	17.133
6.343	17.501
7.106	16.848
7.1	20.686
6.997	17.513
6.567	18.829
5.894	16.787
6.646	15.506
6.934	23.236
6.736	28.377
6.612	21.153
6.994	21.976
6.533	24.405
6.421	17.416
6.604	20.231
7.207	18.006
6.519	16.977
6.127	14.778
6.603	21.157
6.825	20.229
7.055	19.801
7.283	18.536
7.298	31.043
6.953	24.329
7.216	23.363
6.982	21.624
6.958	20.795
6.261	16.342
7.013	17.23
6.606	15.158
6.874	16.981
6.088	13.354
6.61	18.283
6.479	11.619
6.418	12.995
6.351	15.552
6.519	17.238
6.735	23.384
7.086	26.718
6.897	17.908
6.763	16.649
6.763	17.92
6.763	17.552
7.032	15.413
7.032	15.894
6.563	21.095
6.968	21.978
6.91	20.881
7.048	23.974
7.154	17.938
7.065	17.258
7.158	22.365
7.132	23.774
7.013	23.929
6.983	20.226
6.653	33.55
6.691	36.59
6.278	32.426
6.394	45.084
6.67	41.697
6.364	11.037
6.324	18.149
6.383	14.315
6.058	15.829
6.167	11.75
6.315	14.974
6.661	11.736
6.842	11.998
6.826	12.447
6.699	13.546
6.363	8.984
6.618	12.693
6.792	11.342
6.571	10.313
6.829	13.564
6.819	11.938
6.507	19.468
7.007	19.168
7.017	14.088
7.385	26.063
6.752	21.247
6.662	17.032
6.765	16.546
7.12	14.833
7.045	22.291
7.146	28.968
7.547	27.984
6.889	16.167
6.788	15.657
6.556	9.265
6.758	11.378
6.928	24.57
7.193	22.819
6.805	23.588
6.691	16.155
7.192	15.98
6.606	12.831
7.189	22.658
6.897	18.178
6.897	19.03
7.032	17.164
6.341	15.537
6.985	19.84
6.739	16.761
6.678	17.828
6.589	39.415
6.31	35.95
6.514	13.856
6.747	13.915
6.16	9.883
6.886	13.423
6.796	15.565
6.76	11.789
6.75	9.779
6.67	16.36
