7.09	1.288
6.271	0.925
6.398	1.22
6.241	1.127
6.852	1.384
6.851	1.533
6.645	1.096
6.92	1.23
6.389	1.247
6.582	1.209
6.582	1.201
6.869	1.356
6.869	1.488
6.869	1.466
6.756	1.665
6.756	1.439
6.529	1.419
6.937	1.036
6.66	1.394
6.552	1.137
6.645	1.24
6.635	1.284
6.528	1.219
6.522	1.367
6.482	1.303
6.424	1.551
6.858	1.928
6.65	1.059
6.608	1.102
6.792	1.581
6.807	1.366
6.578	1.366
6.935	1.675
6.809	1.343
6.681	1.575
6.459	1.473
6.656	1.471
6.917	1.199
7.104	2.987
7.156	1.598
6.929	2.094
6.159	0.923
6.202	0.669
5.986	0.97
6.677	0.642
6.709	1.714
6.561	1.465
6.768	1.674
6.626	1.805
6.705	1.834
6.841	1.532
6.377	1.446
6.825	1.015
6.712	0.971
6.834	1.206
6.807	0.697
6.568	1.587
6.85	1.072
6.748	1.088
6.75	1.242
6.61	1.056
6.616	1.216
6.518	1.227
6.494	1.182
6.563	1.388
6.552	1.198
6.43	0.887
6.519	0.929
6.742	1.4
6.447	1.145
6.698	1.178
6.534	1.271
6.433	0.821
6.424	0.756
6.424	0.865
6.424	0.947
6.567	0.728
6.567	0.65
6.727	2.485
6.585	1.757
6.679	1.556
6.63	1.631
6.58	1.113
6.902	0.528
6.688	1.798
6.877	1.971
6.879	1.633
6.799	1.243
6.753	5.5
6.895	6.096
6.644	6.222
6.897	5.71
6.75	6.727
6.628	0.955
6.629	1.201
6.738	1.199
6.849	1.505
6.636	1.096
7.048	2.079
6.819	0.77
6.774	0.706
6.759	0.903
6.73	0.75
6.617	0.746
6.819	0.836
6.735	0.851
6.959	0.828
6.713	0.876
6.927	0.773
6.415	0.891
6.465	0.84
6.525	0.9
6.776	1.482
6.582	1.006
6.756	1.475
6.772	1.121
6.794	1.017
6.777	1.051
6.454	1.352
6.976	1.951
6.375	1.244
6.993	1.445
6.827	0.951
6.738	0.982
6.435	1.58
6.692	1.308
6.516	1.474
6.58	1.061
6.653	1.039
6.526	0.987
6.666	1.384
6.433	1.244
6.433	1.072
6.567	0.493
6.642	1.116
6.413	1.067
6.76	1.234
6.644	1.343
6.891	5.662
6.857	5.603
6.867	1.271
6.791	1.205
6.775	0.978
6.81	0.833
6.691	0.788
6.747	0.814
6.701	0.637
6.513	0.71
