9.725	29.143
9.202	25.163
9.339	27.369
9.606	34.387
9.401	22.822
9.631	27.335
9.738	24.265
9.187	22.182
10.013	32.57
9.1	18.524
9.1	20.71
9.873	32.626
9.873	28.266
9.873	29.917
9.516	27.075
9.516	27.875
9.268	20.991
9.663	19.685
9.537	25.341
8.972	19.986
9.465	27.583
9.22	18.072
9.177	19.447
9.268	25.514
9.358	21.347
10.314	61.958
10.068	60.977
8.913	19.974
9.536	23.882
9.422	28.027
9.797	31.099
9.279	20.162
9.194	25.737
9.261	27.56
9.111	16.067
9.742	32.175
9.781	36.394
10.197	38.229
10.113	57.066
10.546	105.424
10.672	76.107
9.593	34.121
10.297	49.65
10.291	34.897
9.985	38.351
9.52	38.53
9.258	28.408
9.645	28.885
9.689	29.317
8.968	24.869
9.184	19.804
9.093	23.563
9.917	36.875
10.142	39.181
9.001	17.499
9.912	45.93
9.754	30.319
9.827	28.494
9.245	23.384
9.811	30.414
9.561	30.198
9.782	30.387
9.733	32.116
9.513	20.065
9.938	34.634
9.511	21.889
9.696	23.112
9.466	15.079
9.456	22.014
9.631	25.221
9.275	23.93
8.853	20.64
9.486	23.526
9.41	22.671
9.41	24.494
9.41	22.727
9.297	15.796
9.297	19.528
9.754	43.633
8.916	20.67
9.333	24.198
9.286	22.589
9.537	23.781
9.476	25.384
9.749	39.427
9.387	32.117
9.011	20.567
9.567	24.813
10.804	117.209
10.763	106.936
10.5	87.506
10.678	81.213
10.517	97.18
8.98	28.468
8.289	20.777
9.124	34.361
8.884	36.39
8.94	37.903
8.948	47.852
8.984	22.469
9.119	24.649
9.017	24.901
9.081	23.562
8.831	16.996
9.29	27.002
8.545	13.526
8.801	18.774
8.956	24.691
8.644	16.388
9.496	41.182
8.878	21.57
9.587	15.243
9.79	28.359
9.1	21.69
9.516	25.781
9.59	24.127
9.613	22.764
9.387	22.848
9.186	24.071
9.564	30.27
9.117	24.119
8.834	16.789
9.799	20.697
9.383	13.061
9.779	50.359
10.341	50.217
10.426	54.418
9.423	19.716
9.504	18.903
9.415	21.816
9.167	23.606
9.486	26.377
9.486	24.428
9.297	18.912
9.612	35.717
9.591	32.369
9.417	19.032
9.46	22.805
10.48	72.747
10.643	89.04
9.056	29.875
9.416	31.692
8.755	28.563
9.083	19.096
9.281	23.909
8.88	15.325
8.304	9.782
8.956	27.487
