7.068	7.729
7.036	8.792
7.186	10.428
7.226	12.71
7.423	9.676
7.0	11.836
7.107	7.389
7.235	8.057
7.361	9.109
7.181	6.642
7.181	7.351
6.895	8.728
6.895	7.412
6.895	8.646
6.901	6.876
6.901	5.936
7.16	6.856
6.995	8.007
7.12	6.369
7.008	7.139
7.159	8.052
7.187	9.467
7.368	9.127
7.203	10.338
6.911	6.408
7.193	12.845
7.419	16.369
6.858	7.044
6.793	7.494
7.549	11.453
7.577	13.989
6.689	6.339
7.808	14.251
7.735	17.773
6.773	8.332
6.901	7.951
7.115	9.997
6.893	7.511
7.382	19.372
7.486	20.966
7.425	13.757
6.936	7.951
6.855	8.633
7.003	9.729
7.307	13.231
7.738	17.156
7.387	11.327
7.013	9.175
7.417	9.633
7.57	18.802
8.407	20.404
7.605	16.001
6.476	4.398
6.835	7.183
6.796	7.012
6.961	8.188
6.918	10.863
7.008	7.968
7.088	9.242
6.903	6.231
7.152	8.935
7.071	9.938
7.072	7.625
7.26	7.745
6.727	7.352
7.031	8.057
7.837	15.523
7.292	7.058
6.817	6.303
7.092	8.149
6.899	9.388
7.164	5.704
6.975	6.58
6.612	6.601
6.612	7.542
6.612	6.805
6.823	6.078
6.823	5.778
7.771	15.343
7.123	7.197
7.262	7.965
7.062	7.492
6.982	8.064
6.713	8.34
6.962	6.57
7.237	7.964
7.123	8.326
7.08	10.018
6.999	27.75
7.301	28.989
6.943	26.022
6.997	25.553
7.027	25.906
7.177	4.927
7.411	10.611
7.416	9.522
7.363	11.636
7.531	10.163
7.769	13.145
7.311	3.708
7.164	4.003
7.093	4.249
7.328	5.719
7.309	4.66
7.296	4.706
7.322	4.193
7.415	6.237
7.102	4.289
7.41	5.551
7.205	8.066
7.422	6.332
7.212	7.623
7.355	9.855
7.181	7.024
6.901	6.669
7.113	7.576
7.343	8.77
7.293	7.642
7.22	11.333
7.185	9.278
7.16	7.368
7.453	14.068
6.666	4.84
7.409	6.286
7.316	10.372
6.99	6.409
6.922	9.666
6.957	8.665
7.331	9.217
8.013	16.123
7.104	8.627
6.975	5.949
6.975	6.679
6.823	5.78
7.043	9.601
6.791	7.63
7.411	8.007
6.807	6.387
7.114	23.928
7.157	27.84
7.3	6.749
7.238	5.027
7.159	10.038
7.152	4.462
7.282	4.049
7.433	4.559
7.341	3.648
7.509	5.6
