11.033	229.509
11.065	324.502
11.374	386.769
11.354	443.233
11.159	333.357
11.29	327.567
10.943	225.197
10.786	251.184
10.956	230.089
10.782	207.191
10.782	212.349
11.207	288.731
11.207	268.147
11.207	282.687
10.995	289.21
10.995	275.009
10.817	239.762
10.965	209.325
10.613	221.766
10.79	222.842
10.804	215.524
10.894	217.113
10.91	253.157
10.93	248.713
10.905	235.26
11.211	387.312
11.298	419.114
10.495	220.564
10.873	229.05
10.89	269.444
11.021	279.215
11.037	303.248
11.533	449.951
11.421	388.291
10.683	261.897
11.093	275.326
11.315	335.211
11.207	253.225
11.819	588.223
11.791	706.719
11.569	542.114
10.8	301.546
10.928	339.152
11.068	342.651
11.252	379.043
11.267	441.657
10.61	284.487
10.867	281.779
10.921	287.059
11.45	417.559
11.185	383.714
11.146	409.893
11.284	347.764
11.162	355.257
10.99	228.665
11.234	368.534
11.295	289.189
11.064	261.372
10.995	273.786
10.979	235.679
10.823	234.126
10.826	245.831
10.825	248.925
10.667	216.9
10.89	258.378
10.644	228.977
11.242	262.939
11.087	222.13
10.812	204.928
10.673	214.383
10.81	251.62
10.503	233.24
10.83	268.569
10.557	215.846
10.557	211.336
10.557	216.125
10.463	178.809
10.463	188.713
11.177	440.656
10.618	237.051
10.742	247.714
10.945	263.027
10.931	241.518
10.98	187.981
10.908	331.279
10.994	323.983
10.848	279.15
10.892	226.581
9.062	678.806
8.963	653.807
9.143	654.044
9.217	576.869
9.189	690.264
10.185	301.299
10.69	512.751
10.584	374.342
10.126	397.09
10.239	385.856
10.212	372.033
10.153	221.888
10.156	198.488
9.849	206.258
10.019	221.381
9.786	205.633
9.707	191.089
9.6	157.851
10.145	214.173
9.964	212.464
9.775	196.606
10.14	331.629
10.127	324.413
10.532	140.72
11.541	344.667
10.782	216.463
10.995	295.393
10.772	215.151
10.911	210.401
10.576	229.862
10.844	243.617
10.717	242.4
10.303	252.694
11.148	280.189
10.813	152.351
11.039	173.642
11.178	385.152
11.134	321.004
11.164	363.892
11.226	248.059
10.947	224.591
11.406	335.028
10.604	244.927
10.83	287.965
10.83	277.902
10.463	189.108
10.896	282.103
11.087	295.034
10.807	229.24
10.796	222.3
8.78	549.018
8.827	620.146
10.251	287.11
10.231	272.605
10.285	365.957
10.082	214.268
9.707	208.016
9.701	181.519
9.66	162.84
9.899	264.645
