6.899	1.228
6.661	1.351
6.761	1.385
6.842	1.537
6.834	1.227
6.848	1.206
6.767	1.078
6.896	1.483
7.064	1.34
6.803	1.062
6.803	1.071
6.913	1.463
6.913	1.055
6.913	1.423
6.999	1.379
6.999	1.29
6.635	0.955
7.147	1.15
6.47	0.944
6.566	1.062
6.725	0.97
6.845	1.077
6.744	1.143
6.837	1.486
6.971	0.991
6.775	1.769
6.944	2.399
6.665	1.275
7.051	1.179
7.481	3.067
7.326	1.904
7.332	1.856
7.511	2.4
6.841	1.664
6.839	1.446
6.965	1.537
7.425	2.122
7.304	1.5
8.202	4.481
8.484	4.88
8.191	4.17
6.903	1.567
6.756	1.572
6.994	1.805
7.519	2.624
7.745	3.591
7.674	2.607
7.851	2.674
8.103	2.582
7.599	2.69
7.694	2.408
7.534	2.223
7.613	2.028
7.271	1.499
7.12	0.92
7.182	2.052
7.4	1.885
7.189	1.635
7.117	1.833
6.823	1.103
6.573	1.047
6.849	1.337
6.838	1.085
7.089	1.454
6.906	1.354
6.648	1.52
6.874	1.398
6.934	1.159
6.723	1.064
6.505	1.094
7.265	1.855
6.882	1.58
6.678	1.013
6.481	1.121
6.481	1.084
6.481	1.029
6.624	1.115
6.624	1.203
7.087	2.396
7.294	1.843
7.361	2.636
7.351	2.351
7.023	1.276
6.74	1.176
7.934	3.144
7.675	3.013
7.6	3.034
6.735	1.258
6.113	3.583
5.952	3.834
5.804	3.875
5.983	3.346
6.074	3.74
6.525	1.527
6.674	2.426
6.612	2.071
6.663	2.4
6.525	2.297
6.705	2.327
6.393	1.15
6.369	0.903
6.495	0.949
6.648	1.465
6.768	1.531
6.518	1.462
6.439	1.043
6.518	1.023
6.405	1.206
6.306	1.012
6.569	2.039
6.562	1.783
6.8	1.25
7.205	1.589
6.803	1.163
6.999	1.451
6.734	1.205
6.676	1.049
6.52	0.933
7.214	1.924
7.722	2.891
6.809	1.683
7.318	1.664
6.599	0.551
7.225	1.261
7.547	2.914
7.384	2.124
7.414	2.771
6.596	1.157
6.777	1.049
7.554	2.057
7.06	1.644
6.678	1.011
6.678	1.066
6.624	1.104
6.572	1.117
7.016	1.485
6.783	1.038
6.753	0.937
5.978	3.222
5.965	3.44
6.631	1.586
6.369	1.276
6.7	1.734
6.358	0.893
6.392	1.678
6.314	1.055
6.363	1.211
6.413	1.716
