9.253	48.732
9.183	67.363
9.553	82.494
9.595	83.365
9.463	67.277
9.478	75.422
9.419	54.781
9.452	63.303
9.698	72.793
9.563	62.715
9.563	62.714
9.543	64.141
9.543	71.202
9.543	64.581
9.139	54.265
9.139	55.377
10.451	141.665
10.719	161.592
9.083	61.062
10.039	107.493
9.54	73.37
10.145	102.18
10.335	122.004
10.626	151.6
9.828	88.05
10.074	138.531
10.086	145.356
9.185	60.412
10.104	95.852
12.599	1200.01
12.527	1115.69
12.358	861.97
11.981	669.173
11.969	621.453
10.61	188.185
10.798	186.191
10.765	168.668
10.086	107.088
10.335	157.657
10.156	179.411
10.078	132.934
9.402	75.636
9.962	108.629
9.791	79.637
11.438	370.152
10.637	214.952
11.793	586.881
11.475	402.252
11.232	335.153
12.447	965.995
12.569	1094.17
12.126	789.219
11.392	304.624
10.253	108.047
10.399	103.625
10.409	160.341
10.736	171.437
11.184	229.604
10.981	196.127
10.306	117.19
9.339	65.63
9.265	58.238
9.89	100.06
8.724	38.126
7.95	24.423
9.829	94.921
11.316	285.686
8.665	28.899
9.981	96.634
9.923	85.61
12.377	837.061
11.604	402.66
8.956	52.634
9.009	51.134
9.009	49.148
9.009	49.828
9.235	51.831
9.235	49.759
10.119	155.518
12.428	1011.78
12.137	741.545
12.483	991.328
10.511	134.556
10.515	142.12
12.378	1053.61
12.827	1453.81
12.107	666.848
10.487	129.836
9.293	126.56
9.288	125.635
9.178	107.678
9.412	93.806
8.87	115.783
9.344	84.869
9.49	107.43
9.92	135.52
9.849	169.896
10.257	177.344
9.934	151.907
8.134	27.536
8.413	34.006
7.455	19.692
8.069	27.38
9.775	97.114
9.246	65.897
8.047	26.595
8.168	29.926
7.59	23.207
8.482	39.241
8.541	59.592
9.156	72.721
9.553	44.856
9.443	73.894
9.563	59.971
9.139	54.145
10.52	131.948
9.76	68.498
9.823	83.772
12.32	868.412
11.345	333.412
11.858	523.086
12.502	883.213
8.719	27.916
8.777	25.278
10.378	160.038
9.741	75.678
10.356	149.643
8.998	48.297
10.334	114.939
11.504	334.892
11.613	411.771
8.956	54.571
8.956	53.485
9.235	52.498
10.722	169.753
9.501	72.715
9.902	82.072
9.524	61.262
9.641	145.967
9.468	104.462
8.927	59.014
8.771	54.951
9.469	121.752
8.083	23.317
10.136	110.473
9.025	49.254
8.35	27.309
8.995	57.645
