7.011	1.712
7.66	6.628
7.701	9.428
7.529	9.502
6.967	1.518
6.667	1.449
7.479	3.228
7.437	3.165
6.912	4.148
7.346	1.023
7.346	1.58
6.544	1.077
6.544	1.121
6.544	0.618
7.014	0.866
7.014	0.982
7.42	1.712
6.952	1.126
7.384	0.705
7.155	1.137
7.227	1.572
7.304	1.785
7.852	4.154
7.384	2.659
7.451	1.971
7.99	11.987
7.767	10.162
7.401	1.291
6.976	1.5
7.186	1.34
6.919	2.914
7.099	1.654
7.105	4.247
7.433	3.983
7.11	0.651
7.401	2.776
7.156	1.922
6.906	2.411
7.535	9.267
7.382	7.932
7.647	6.417
6.989	1.492
6.802	1.582
6.545	0.952
7.146	2.877
7.477	8.362
7.063	0.675
6.627	0.95
6.424	0.729
7.137	4.013
7.358	2.876
7.679	4.341
6.748	0.423
6.87	1.059
6.902	1.813
6.655	1.282
7.327	3.54
6.875	1.963
7.414	2.464
7.388	2.222
7.282	1.665
7.214	1.633
6.891	1.936
6.877	2.163
6.886	0.739
7.024	1.29
6.93	2.468
7.253	2.012
7.184	1.539
7.332	1.746
7.082	1.372
7.614	3.453
7.313	0.896
7.209	1.612
7.209	1.363
7.209	1.065
7.206	1.453
7.206	1.391
7.61	7.45
7.431	1.563
7.468	1.928
7.295	2.984
6.947	2.33
7.096	1.165
7.153	2.227
7.372	2.864
7.398	2.144
7.236	3.453
5.985	3.58
5.838	3.297
6.115	3.234
6.041	3.523
6.053	4.237
6.788	0.927
7.171	6.608
7.342	8.223
7.175	6.164
7.563	9.939
7.4	6.41
7.04	0.298
6.963	0.56
6.772	0.723
6.769	0.582
7.095	0.409
7.036	0.454
6.881	0.537
6.915	0.33
6.558	0.607
7.093	1.895
6.767	3.056
7.228	4.67
6.615	1.664
6.971	1.695
7.346	1.388
7.014	0.85
6.999	1.183
6.707	0.858
7.297	2.793
7.131	1.679
6.729	0.927
7.135	1.915
7.01	1.611
6.823	0.158
6.682	0.829
7.505	5.259
6.33	1.409
6.908	1.248
7.296	2.968
7.377	2.302
6.9	2.905
7.653	3.545
7.313	1.235
7.313	1.341
7.206	1.504
7.607	6.153
8.43	13.579
7.322	2.346
7.171	1.368
5.925	2.865
6.221	3.253
6.874	0.436
6.774	0.736
7.432	6.405
6.903	0.207
6.684	0.75
6.868	2.04
6.96	0.7
7.19	4.441
