6.385	4.55
6.361	6.23
6.544	7.877
6.637	5.825
6.559	5.78
6.515	5.013
6.563	5.054
6.118	4.023
7.084	6.431
6.415	5.446
6.415	7.205
6.442	4.925
6.442	5.619
6.442	5.202
6.17	5.02
6.17	3.853
6.134	4.174
6.695	5.985
6.507	5.453
5.895	3.722
6.631	5.713
6.738	5.319
6.658	6.477
5.908	5.134
6.184	3.331
6.687	8.965
6.921	10.735
6.428	5.096
6.673	3.943
6.702	7.414
7.137	8.893
6.672	6.168
6.839	12.927
6.527	8.779
6.733	6.936
6.855	8.646
7.24	11.917
6.96	9.184
7.469	25.341
8.228	24.616
8.443	25.619
6.917	7.2
6.685	10.624
7.367	8.321
6.987	11.115
7.384	15.97
7.207	8.099
7.506	9.294
7.643	8.474
6.765	9.521
7.652	7.447
7.073	9.231
6.983	9.105
6.804	7.92
6.387	4.209
6.613	9.508
7.062	7.18
6.8	7.397
6.501	9.256
6.703	4.722
6.438	7.075
6.881	4.775
6.59	6.084
6.928	5.324
6.42	5.117
6.302	4.943
6.722	6.167
6.987	4.052
6.564	5.691
6.115	5.457
6.592	9.224
6.84	7.518
6.293	5.164
6.495	5.901
6.495	5.24
6.495	5.443
6.349	4.429
6.349	5.499
6.806	11.549
6.592	6.202
6.837	9.362
7.017	8.077
6.638	5.232
6.758	4.586
7.517	10.659
7.019	10.892
7.057	8.421
6.683	5.894
6.847	15.63
6.915	13.853
6.999	12.39
6.986	10.707
6.812	14.991
5.749	5.055
6.083	10.228
6.006	8.113
5.664	6.756
5.963	7.568
5.701	6.696
6.186	6.362
6.202	4.279
5.876	5.986
6.383	5.79
5.683	4.802
5.819	5.5
5.755	5.012
5.547	3.918
5.906	4.542
5.896	5.499
5.861	8.528
6.011	8.283
6.635	4.659
6.749	5.685
6.415	5.994
6.17	4.971
6.527	4.166
6.67	5.061
6.409	6.062
6.69	7.958
7.222	8.124
6.616	6.942
6.536	5.882
6.823	5.54
6.961	4.682
7.024	16.345
6.662	10.715
6.391	8.69
6.913	5.538
6.539	4.063
7.007	9.864
6.964	7.053
6.293	5.351
6.293	4.685
6.349	4.164
6.942	6.989
6.876	8.403
6.039	4.678
6.449	4.922
7.266	14.241
7.381	12.903
6.039	5.988
6.054	4.101
6.053	7.847
6.276	3.94
6.04	5.94
6.321	4.26
6.107	4.438
6.296	10.035
