8.565	8.531
8.006	6.41
8.221	7.69
8.06	6.902
7.93	4.358
8.076	5.874
8.535	7.133
8.493	8.442
8.492	7.441
8.345	8.099
8.345	7.752
8.535	10.395
8.535	10.303
8.535	10.328
8.676	11.021
8.676	11.135
8.504	7.81
8.59	7.856
8.425	7.847
8.468	7.223
8.378	8.277
8.529	8.261
8.293	7.842
8.466	8.7
8.274	7.608
8.266	10.191
7.938	8.505
8.445	7.322
8.422	7.741
8.136	6.109
8.261	7.289
8.18	6.905
8.123	6.368
8.176	7.203
8.37	8.085
8.391	8.596
8.421	8.89
8.594	8.588
7.959	9.477
8.066	9.137
7.93	6.291
8.22	7.723
8.546	10.127
8.402	8.184
8.443	9.514
8.023	8.72
8.189	8.328
8.297	6.837
8.354	7.437
8.112	6.491
8.034	5.174
7.961	5.924
8.401	9.667
8.483	7.935
8.632	8.804
8.326	9.978
8.402	8.414
8.546	8.59
8.35	7.873
8.486	8.094
8.314	7.155
8.332	7.163
8.422	8.242
8.444	6.631
8.36	6.159
8.474	6.315
8.324	6.886
8.053	5.768
8.518	8.075
8.308	8.03
8.455	7.397
8.34	8.66
8.305	6.782
8.252	6.356
8.252	6.272
8.252	6.502
8.39	4.668
8.39	5.228
8.12	7.922
8.33	6.452
8.398	8.423
8.364	7.39
8.495	7.648
8.414	7.87
8.273	7.421
8.187	7.581
8.293	6.26
8.525	7.365
8.062	17.255
8.051	17.848
7.982	19.773
7.84	17.833
8.11	16.745
8.019	8.127
7.573	6.847
7.621	5.997
7.829	10.172
7.881	7.56
7.927	9.13
8.322	5.935
8.28	6.19
8.233	7.316
8.153	6.025
8.313	6.448
8.188	7.158
8.01	4.207
8.216	5.903
8.137	6.067
8.152	5.969
7.938	7.0
7.835	4.973
8.722	5.964
8.044	5.788
8.345	8.334
8.676	11.261
8.567	7.358
8.513	6.664
8.381	7.643
8.259	7.693
8.427	7.157
8.293	6.908
8.146	6.453
8.384	5.143
8.153	4.07
8.07	8.63
8.102	7.764
8.311	10.177
8.474	7.8
8.492	8.58
7.998	6.113
8.307	7.769
8.305	6.675
8.305	6.799
8.39	5.234
8.48	7.688
8.173	7.06
8.567	7.275
8.457	7.159
7.981	14.716
8.021	16.873
8.228	8.539
8.312	8.46
7.542	8.184
8.321	5.975
8.269	6.665
8.066	5.237
8.215	3.797
7.975	4.792
