7.491	14.71
7.663	38.239
7.89	42.118
7.858	47.127
8.333	52.594
7.839	40.274
7.933	28.553
7.928	26.577
8.209	28.546
7.453	22.035
7.453	20.718
7.462	21.148
7.462	21.479
7.462	19.346
7.599	26.598
7.599	25.734
7.809	26.914
7.763	22.371
7.041	18.803
7.094	18.744
7.311	17.661
8.069	39.923
8.761	66.668
8.112	51.052
7.847	26.75
10.324	252.065
10.007	227.555
8.195	40.982
7.601	21.961
7.633	22.531
9.137	82.009
8.479	56.234
9.329	133.605
9.31	113.032
6.973	12.814
7.498	24.859
8.188	45.766
7.763	24.646
8.824	99.224
8.837	134.225
8.743	76.703
9.502	138.74
9.366	136.014
9.744	138.625
9.898	173.49
9.686	194.947
8.969	105.673
8.426	53.649
8.904	73.33
8.972	105.501
8.366	58.108
8.439	73.633
8.046	37.121
9.215	95.097
7.283	20.41
10.37	291.284
8.443	54.551
8.686	53.679
8.28	54.065
8.116	34.615
7.424	23.93
7.485	22.503
7.845	29.138
8.164	43.425
7.261	27.623
8.032	47.883
9.482	94.767
9.093	69.889
7.513	25.906
7.229	20.816
6.816	19.63
7.022	14.778
7.473	28.85
7.507	27.026
7.507	25.547
7.507	27.653
7.197	19.68
7.197	21.633
9.831	191.103
7.064	16.513
7.198	21.669
7.332	20.521
7.835	27.638
8.159	32.138
7.085	19.894
7.869	32.947
7.139	22.425
7.593	26.637
7.265	100.261
7.254	103.585
7.204	106.813
6.979	107.749
7.064	107.411
7.163	14.634
8.332	90.412
8.6	95.859
9.412	199.888
9.475	192.901
9.801	241.404
7.159	14.662
6.914	10.615
7.288	18.198
7.058	17.534
7.392	24.865
7.624	33.536
7.101	16.509
7.63	23.489
6.784	13.556
7.458	20.383
7.797	53.495
8.11	60.913
7.727	22.643
8.183	38.395
7.453	21.286
7.599	24.675
7.505	19.702
7.547	17.77
7.736	27.848
7.123	21.171
6.748	14.639
7.967	41.558
8.725	69.145
7.342	14.544
8.684	41.364
9.272	141.868
9.775	162.011
10.183	270.281
8.181	41.741
8.225	34.036
9.047	73.4
6.888	12.285
7.473	25.785
7.473	27.591
7.197	20.535
8.98	73.831
9.941	174.79
7.639	22.615
7.955	31.011
7.294	120.742
7.341	126.037
6.9	10.722
6.931	14.236
8.844	120.961
7.438	20.463
7.504	26.042
7.478	21.408
7.167	17.438
7.791	47.535
