8.523	1.219
8.415	1.4
8.684	2.02
8.648	1.718
8.308	1.12
8.249	1.514
9.028	1.015
8.594	1.246
8.607	1.326
8.562	1.309
8.562	1.209
8.891	2.254
8.891	2.248
8.891	2.169
8.783	1.861
8.783	1.693
8.445	1.087
8.355	1.111
8.708	1.397
8.769	1.377
8.438	1.343
8.626	1.063
8.567	1.252
8.298	1.168
8.281	1.109
8.219	1.57
8.241	2.203
8.653	1.111
8.641	1.454
8.519	1.726
8.342	1.597
8.574	1.486
8.093	1.712
8.427	1.757
8.486	1.074
8.225	1.288
8.31	1.293
8.386	1.352
7.992	2.726
8.757	3.005
8.354	1.785
8.467	1.142
8.243	1.773
8.13	1.314
7.862	1.267
8.422	1.639
8.332	1.382
8.188	1.06
8.351	1.121
8.179	1.77
8.413	1.416
8.486	1.792
8.158	1.607
8.042	1.142
8.416	1.364
7.903	1.369
8.15	1.548
8.25	1.456
8.38	1.486
8.417	0.931
8.633	1.192
8.329	1.207
8.5	1.53
8.824	1.141
8.13	1.205
8.656	1.165
7.88	1.199
8.437	1.159
8.302	1.178
8.171	1.17
8.397	1.103
8.311	1.295
8.695	1.326
8.539	1.036
8.539	1.043
8.539	1.091
8.818	0.786
8.818	0.841
8.711	1.982
8.729	1.459
8.545	1.719
8.635	1.409
8.489	1.218
8.307	1.059
8.545	1.621
8.191	1.58
8.501	1.27
8.799	1.14
9.542	7.443
9.418	7.485
9.402	8.575
9.301	7.727
9.338	7.324
8.402	1.326
8.177	1.449
8.586	1.421
8.253	1.753
8.333	1.413
8.545	1.7
8.535	0.602
8.589	0.638
8.168	0.784
8.63	0.513
8.052	0.608
8.43	0.906
8.199	0.325
8.498	0.594
8.283	0.581
8.513	0.702
8.538	1.101
8.128	0.616
8.503	0.725
8.252	1.763
8.562	1.186
8.783	1.792
8.633	1.273
8.552	1.147
8.53	1.145
8.404	1.396
8.653	1.64
9.016	1.442
8.226	1.277
8.066	0.678
8.812	1.157
8.117	1.839
7.783	1.241
7.793	1.269
8.477	1.418
8.384	1.303
8.446	1.464
8.22	1.343
8.695	1.48
8.695	1.346
8.818	0.895
8.703	1.119
8.606	1.685
8.693	1.132
8.722	1.059
9.388	5.982
9.371	7.926
8.775	1.417
7.634	0.693
8.423	1.733
8.434	0.653
8.264	0.556
8.564	0.547
8.332	0.244
8.477	0.528
