6.835	8.509
6.966	12.294
7.109	16.325
7.344	16.564
6.976	5.597
6.861	8.408
6.848	8.284
7.14	12.008
7.066	9.885
6.964	7.671
6.964	9.676
7.234	13.757
7.234	10.725
7.234	12.273
7.331	14.236
7.331	12.562
7.039	8.723
6.596	9.056
6.934	7.819
6.643	7.345
6.874	8.305
6.865	10.246
6.955	8.537
7.029	9.447
6.56	6.887
6.891	15.445
6.715	14.068
7.085	9.756
6.606	7.302
6.594	8.693
7.124	17.483
7.049	14.878
6.808	9.756
6.967	14.291
6.722	6.26
6.922	12.611
7.262	10.535
7.312	13.612
8.076	51.055
8.184	52.275
7.978	36.906
7.127	16.054
6.985	12.928
6.848	14.711
7.332	20.147
6.926	16.363
7.678	33.458
8.054	35.404
8.187	32.708
7.034	14.609
7.147	20.016
6.449	12.865
8.118	29.159
7.895	16.884
7.175	8.925
7.438	16.381
7.716	24.741
7.406	11.779
7.259	14.352
6.88	8.794
6.929	11.112
6.919	9.692
7.144	12.373
6.907	9.31
7.718	20.758
7.009	10.645
6.701	10.366
6.908	10.758
6.929	10.805
6.8	6.267
7.1	7.355
6.988	9.499
6.617	6.426
6.418	5.703
6.418	4.554
6.418	6.556
6.622	1.474
6.622	2.088
6.861	12.356
6.659	9.071
7.097	11.118
6.786	11.116
6.749	7.217
6.833	9.897
6.94	12.243
6.843	12.148
6.831	7.964
6.696	7.994
7.606	90.714
7.76	73.069
7.478	57.217
7.777	44.319
7.56	77.115
7.042	10.777
7.043	13.286
7.123	12.284
7.28	23.84
7.14	12.099
6.771	7.734
7.307	8.248
7.235	8.536
7.404	10.418
6.957	6.445
7.298	10.504
7.518	11.911
7.117	4.643
7.216	5.456
7.304	12.98
7.027	4.783
6.88	5.645
7.113	6.454
7.122	2.324
6.856	11.105
6.964	6.634
7.331	13.76
7.07	10.2
6.889	6.249
7.048	7.695
6.644	9.559
6.776	9.107
6.9	11.874
6.785	9.41
7.828	14.497
7.048	9.399
8.122	55.678
7.755	17.521
7.241	16.211
6.898	11.039
7.015	8.608
6.406	6.87
6.948	12.403
6.617	7.39
6.617	6.607
6.622	3.021
6.938	11.451
7.261	16.557
6.83	8.886
6.895	7.003
8.043	55.352
8.007	69.083
7.148	11.507
7.346	14.375
6.633	8.691
6.985	5.908
7.28	9.638
6.84	4.058
7.121	3.206
6.978	5.187
